,0
536,0.384308961884597
537,0.3989616833365635
538,0.44576537798765276
539,0.39061783112266585
540,0.4261769973676455
541,0.5691384868240565
542,0.3937122793826238
543,0.6009647348172511
544,0.376325435284014
545,0.43170730200473645
546,0.39428291047887615
547,0.5268491770916743
548,0.6540551669555843
549,0.5410664607244489
550,0.4329465773204338
551,0.5905367993467625
552,0.37431928094146133
553,0.42701920349703687
554,0.49039142772165906
555,0.6330583214725156
556,0.48773581872059185
557,0.5211475515126385
558,0.5484807186159177
559,0.5533381728890963
560,0.6561955431979076
561,0.3727641846643455
562,0.37693150061921915
563,0.47220786220840455
564,0.5072618148377732
565,0.48455140390866563
566,0.3841128851637568
567,0.5291562284493356
568,0.38497030601901133
569,0.6105359800839214
570,0.6658960155313143
571,0.7263580181410252
572,0.6500222806456695
573,0.6976587517750776
574,0.5721494451814924
575,0.4032339292792931
576,0.5903002522321803
577,0.5816948802909228
578,0.6689873905169297
579,0.7315713952458627
580,0.4146763336756412
581,0.5434395636788285
582,0.6580957965499128
583,0.6969580040289547
584,0.38682643070286576
585,0.46884381133237457
586,0.447033309016786
587,0.33735756232353015
588,0.5241770428141426
589,0.4008436594030063
590,0.5132678500439287
591,0.4973441408595936
592,0.46061207998185455
593,0.4321515521625206
594,0.5064563057973264
595,0.5828539446878385
596,0.5980143473785919
597,0.523763543323992
598,0.6455765091326502
599,0.3837231272311901
600,0.5943636414782649
601,0.5603378744141427
602,0.5240905669558178
603,0.57000122696594
604,0.4795775470214612
605,0.6386596556286694
606,0.6929482124836686
607,0.43759820085496176
608,0.4423756308175489
609,0.46133498824395974
610,0.6853774644090553
611,0.4567808921493797
612,0.5263118592391838
613,0.5740996801324745
614,0.6763285724868073
615,0.4362704642341105
616,0.43558779563535427
617,0.7577865859790454
618,0.6531510911207878
619,0.6780077628117287
620,0.44150600580372884
621,0.5834838460990686
622,0.43904368822644574
623,0.42070118426489717
624,0.5626287663745988
625,0.55245805921403
626,0.48139851248460036
627,0.5193306553054644
628,0.45087106056452103
629,0.44509474604491334
630,0.49732630745564893
631,0.3860454054087204
632,0.5097140687811479
633,0.4950837494335592
634,0.5772954616057977
635,0.4382741270284332
636,0.5608595774168752
637,0.46446015448476646
638,0.41601452037015224
639,0.5541448937730256
640,0.43284309321678666
641,0.48714781375237
642,0.7445684371335919
643,0.4752414600033153
644,0.4011647497214999
645,0.6992396322110725
646,0.823259200762448
647,0.6585779199475728
648,0.4990354034365628
649,0.5158018468558911
650,0.6429612905636877
651,0.6679182848141754
652,0.5944900471305463
653,0.449282813222806
654,0.43421281325357813
655,0.5170465890818268
656,0.6902590531943933
657,0.5813994880694626
658,0.6027974352122218
659,0.5446368965746278
660,0.40636396255821455
661,0.7837795343324505
662,0.44608393244551553
663,0.7392045380669405
664,0.5082396088753403
665,0.6822925105124231
666,0.47444156838777235
667,0.4991695129339296
668,0.5551171265807515
669,0.3819527444055784
