,0
0,0.6186661747357081
1,0.12930337264375563
2,0.6764017019542828
3,0.05440283747648317
4,0.2320937722802182
5,0.131139327582511
6,0.6648598980037232
7,0.17510814527395846
8,0.6360568409703906
9,0.689456707690766
10,0.6371379216003513
11,0.30575944376971315
12,0.2534575335111165
13,0.2988012701342324
14,0.3785877824942093
15,0.3459985372849315
16,0.6815526627658655
17,0.3558255937424628
18,0.5672884841639529
19,0.4506873534700784
20,0.47982851111559566
21,0.14382860521522495
22,0.6171841932822969
23,0.28276032294724746
24,0.4631225581944215
25,0.5462975482359274
26,0.10689922842229138
27,0.0985490997546504
28,0.5096256215072343
29,0.40804376598825476
30,0.5013186912892476
31,0.4713633261029677
32,0.21194050332591707
33,0.5102538098657382
34,0.48007153853725326
35,0.29819077322788484
36,0.5244302867301804
37,0.39918122935874756
38,0.09409818695558078
39,0.32540513458000986
40,0.1309974899953571
41,0.21849589500611566
42,0.18977301044014205
43,0.7296991204275052
44,0.6483713714557676
45,0.015734276239629474
46,0.685582645375722
47,0.33432196827962934
48,0.15351894220117285
49,0.4227456142097631
50,0.08150994449428167
51,0.431595338230338
52,0.35280447667662795
53,0.21123211461095037
54,0.3198354617229762
55,0.399657606552991
56,0.1075482575612754
57,0.33326010124758276
58,0.3059577595144951
59,0.4154603633078491
60,0.546370976557345
61,0.25736503654526494
62,0.06749153642089947
63,0.1487814821435029
64,0.23463457340425647
65,0.20069953464402002
66,0.20258993680970927
67,0.31646536275722287
68,0.1067020536100462
69,0.2980697447869039
70,0.47657419959195435
71,0.18833245995832326
72,0.1278271665144285
73,0.018128640044377836
74,0.3310963851525471
75,0.2695326647547082
76,0.44098485335212456
77,0.37047613847633365
78,0.4663160478389071
79,0.10801921462628478
80,0.03761134228144897
81,0.24550506625782892
82,0.2885045813854759
83,0.28843167932675345
84,0.1081413417205197
85,0.04243070298251528
86,0.24594889923564522
87,0.3675511911199163
88,0.4459345948991714
89,0.15498843527373607
90,0.0743771098308392
91,0.4425311543245154
92,0.6527850698139642
93,0.06800183848595193
94,0.11261378086095447
95,0.6497017721150566
96,0.5253598018666507
97,0.3185387305908731
98,0.22156890463266177
99,0.2140958238568198
100,0.12103581230229354
101,0.2931877930318781
102,0.20619857068318587
103,0.12921859112431788
104,0.34034318859819435
105,0.2378543896690607
106,0.2743286187673505
107,0.3538442071652338
108,0.5202034445756418
109,0.585991956032114
110,0.5224021579975083
111,0.311113671535266
112,0.20087710412933185
113,0.25955679440426616
114,0.1761966082410384
115,0.1529911683344971
116,0.3026576954324085
117,0.2262652513275374
118,0.3595237028977769
119,0.2905278365246178
120,0.22179131915689976
121,0.3825280074055224
122,0.411876109128789
123,0.13715802223287532
124,0.5244539949614925
125,0.0460246202688632
126,0.3368154019758396
127,0.3009886359270787
128,0.7554059766878991
129,0.4440373280811273
130,0.6430052147830249
131,0.5310120272391445
132,0.2261173074652993
133,0.3014153995406244
