,0
0,0.6584133162927581
1,0.3574139515535033
2,0.9445588210809954
3,0.3342350052484515
4,0.3728210157441434
5,0.38893672196076734
6,0.8103143857947042
7,0.5039781454033299
8,1.0741999905848796
9,0.7941996900125967
10,0.7049470010837875
11,0.4868552567781488
12,0.36954290925763855
13,0.39961229687282396
14,0.6004169372203658
15,0.40374405013148573
16,1.619920322731509
17,0.4609141127566043
18,0.6948085530179422
19,0.43869585513579734
20,0.7435157940139514
21,0.32622639620462435
22,0.537512370589361
23,0.5194844933761895
24,0.4261199349916249
25,0.7718265197867775
26,0.336388875864436
27,0.3650152342265254
28,0.5485061012695449
29,0.45320803283306743
30,0.6514632257439597
31,0.5544635914274703
32,0.3474087870085394
33,0.9221361405129254
34,0.7558942558902753
35,0.3817552217587443
36,0.6445452888241969
37,0.5713500475348563
38,0.3640493661718618
39,0.4004138428517261
40,0.33312017194425136
41,0.34521837801316435
42,0.3564185032818794
43,0.9527566880901257
44,0.7362599937550338
45,0.4205841598454252
46,1.0049454349872984
47,0.4366040454960465
48,0.35216617864711663
49,0.5283749732092882
50,0.5208725661572724
51,0.4770835801477413
52,0.38887144354652703
53,0.33525510087333243
54,0.4257382428958816
55,0.5924405559780506
56,0.3347468747860556
57,0.5677755571482019
58,0.36804638081134256
59,0.4929532124282967
60,0.7802455130849419
61,0.5439156285091893
62,0.3311563478386641
63,0.35847638922763947
64,0.36550531078314163
65,0.33711120485117574
66,0.33100332474300087
67,0.466436552620912
68,0.33185820464809224
69,0.39703268581337836
70,0.4907501797342273
71,0.3579854776275577
72,0.33155335495661786
73,0.3867776624733277
74,0.4757279883001
75,0.3835193288800336
76,0.38519000019363814
77,0.5533326371741576
78,0.5557472543782249
79,0.3258309052147932
80,0.4681217127376338
81,0.37322889650699365
82,0.5470632562177751
83,0.545920769254685
84,0.4762576626266717
85,0.34378733661055305
86,0.3528750422860365
87,0.4141233413142298
88,0.47566046335845824
89,0.34493903994729846
90,0.36175654982975614
91,0.7936069327383346
92,0.7056033089065248
93,0.32493003883696003
94,0.3302461727843773
95,0.7020745733120246
96,0.6822907187738063
97,0.4734246861034488
98,0.3513325870707784
99,0.34107166698317526
100,0.3324150971029165
101,0.38250051892777703
102,0.365124751910066
103,0.45120668377052864
104,0.49666772781660695
105,0.36947282018986227
106,0.44440745124524694
107,0.41456346462923177
108,0.8345423688928757
109,0.5745525318433873
110,0.7756469768195937
111,0.4187172741048424
112,0.33507409533962784
113,0.4000276868277477
114,0.3326324775652618
115,0.3337480542722413
116,0.5412112448988817
117,0.3560201551217186
118,0.368028085532337
119,0.40992451743699787
120,0.3545923002474818
121,0.37612838909848945
122,0.6014986525278299
123,0.4392983726656392
124,0.5503679185635018
125,0.329085349760994
126,0.4991877067890935
127,0.34873080939764334
128,1.0975082159997736
129,0.7936939642285732
130,1.467492746261946
131,0.9489684391437048
132,0.33769908020207806
133,0.34859293759831855
