,0
402,0.393471721675386
403,0.9349996888710201
404,0.6826156206090026
405,0.48876490266878037
406,0.4764214683674517
407,0.696324751762976
408,0.43202200116968825
409,0.8049947966925437
410,0.4715262824498758
411,0.505547153724482
412,0.5058068776821791
413,0.7953924829331562
414,0.7297725224781324
415,0.5020531106980606
416,0.3931611432268518
417,0.4049492361119782
418,0.5632081885261222
419,0.5798343735810967
420,1.1299870763720072
421,0.3955432806479884
422,0.39294073632993687
423,0.47747359418383795
424,0.3955643894552203
425,0.6915573261318322
426,0.994342184717997
427,0.4231430284409079
428,0.3887436281085037
429,1.0295947364853681
430,0.8624895764534166
431,0.43004806086958425
432,0.39506081568299933
433,0.5288230221646053
434,0.4496362995288372
435,0.43282268804717106
436,0.9808796914854874
437,0.4661317615047018
438,0.4210942420842265
439,0.6997848693077948
440,0.4686454430813036
441,0.41842244052589095
442,0.49406540089660567
443,0.3918170443363387
444,0.3830943414014918
445,0.6964640301254157
446,0.9712167104017944
447,0.7015839513775326
448,0.451265098883713
449,0.7926172603152999
450,0.4279081070113797
451,0.4938175550120185
452,0.7142557463045058
453,0.4824056782346169
454,0.41245285437856083
455,0.3957468688946655
456,0.4048860422987026
457,0.4168894916507533
458,0.4119500819384747
459,0.46002490949252106
460,0.5205769571736063
461,0.4062654067475968
462,0.5914844816298945
463,0.5077654609832543
464,0.7059188842710036
465,0.5907225113948051
466,0.5215876341532102
467,0.7118096224777481
468,0.43591406066264327
469,0.3981019170979643
470,1.1835276425755445
471,1.3354424712493973
472,0.507583967448344
473,0.866289136878212
474,0.4000664984251934
475,0.40539569871191716
476,0.71972735041766
477,0.3872970246399099
478,0.400579937012143
479,0.4729897073531255
480,0.4126885690958524
481,0.5724147773736412
482,0.5226986114649925
483,0.4610206098328753
484,0.6575216350607924
485,1.1227502468879074
486,0.3900426302790301
487,0.4440202357637908
488,0.40084206331914984
489,0.4064307194468064
490,0.4151600555011363
491,0.4071073586784486
492,0.6831782914420081
493,0.4829688028258978
494,0.4460599239752163
495,0.45195602415344993
496,0.42339119892278987
497,0.41429964525025653
498,0.6131122715979735
499,0.43913056165650133
500,0.5445467968107813
501,0.5628643540927705
502,0.5900364207383326
503,0.7114702540535554
504,0.4120848063754501
505,0.6189541177747095
506,0.5191804866982501
507,0.718603650543745
508,0.39045028644625646
509,0.689543616838936
510,0.4074119769999278
511,1.1714196175099723
512,0.8824121879207532
513,0.44804054578537844
514,0.662181796929989
515,0.6421934230749038
516,0.9161397325848419
517,0.6606425436913277
518,0.946325068173909
519,0.4046861503062509
520,0.41291720353831707
521,0.43964300479740714
522,0.9059020242890519
523,0.46929406038919197
524,0.41727297126420027
525,0.7102083617884354
526,0.3836785654781387
527,0.40650497523950335
528,0.8486765848616677
529,1.124032823261249
530,0.577948771414075
531,0.8088564755554479
532,0.3995555679199505
533,0.4997845403542023
534,0.4507441261531575
535,0.47672552516690203
