,0
268,0.31555231687473906
269,0.5565097665295501
270,0.21351512713559692
271,0.12839909198156593
272,0.4579630649504195
273,0.22751215262798716
274,0.6051868787079029
275,0.3670284243679466
276,0.17960149688231994
277,0.2284727811004121
278,0.651226722131017
279,0.1447358498668009
280,0.255490804740536
281,0.3557031164064667
282,0.5822502408322734
283,0.13188409775711699
284,0.246294255173599
285,0.09780865143032494
286,0.3362319598558229
287,0.08636150612029128
288,0.38129182365666636
289,0.3372352171555033
290,0.6232816340135664
291,0.5772992097776531
292,0.2458206550452842
293,0.24202736509215347
294,0.29111366264385474
295,0.44022560415415624
296,0.4602580653372865
297,0.3683352468563462
298,0.14553890249887433
299,0.17693137798813233
300,0.2928926400771289
301,0.11800658735973316
302,0.16568359568581845
303,0.20155357785797842
304,0.5595622414269938
305,0.4409321596192177
306,0.4119331223938494
307,0.6296978916316037
308,0.5973854362314054
309,0.5409954514485592
310,0.39224631030273616
311,0.30544038176300303
312,0.3123229846348896
313,0.06783298227534379
314,0.054804632765897754
315,0.28263658435794703
316,0.13408287775294905
317,0.18485137111691877
318,0.4174475162020769
319,0.6709353819142041
320,0.06018191590092503
321,0.16970009405343348
322,0.43162706879190105
323,0.3232143592618234
324,0.282902424641443
325,0.07360737793577385
326,0.3026049468052573
327,0.17790814290984633
328,0.16467512427918649
329,0.39009188865324096
330,0.3413351269718504
331,0.5265951512405613
332,0.34965759825722853
333,0.2638055640317447
334,0.47247038132488994
335,0.22582370404738586
336,0.3004033278474143
337,0.5199108350532888
338,0.3856157940404997
339,0.20373139432056805
340,0.0931205210405735
341,0.47681159957025054
342,0.16849598233221222
343,0.4305377394795934
344,0.35922166574354697
345,0.21750278575028284
346,0.4709055572370451
347,0.36019358244410127
348,0.3376797128906627
349,0.11009327792772639
350,0.8313971326062528
351,0.5363067414205244
352,0.318606233882722
353,0.24276053696603325
354,0.47479879319429985
355,0.22710442634070285
356,0.3157877681807716
357,0.38204397527362155
358,0.3010447232437491
359,0.45891841886320417
360,0.1264811029864746
361,0.2538954087337203
362,0.2791412227994743
363,0.16411238651918467
364,0.20261323241812332
365,0.22154076348076793
366,0.5520237473200125
367,0.4935132997832006
368,0.49501529876046546
369,0.2372170726230555
370,0.18368337154475364
371,0.2465054625316537
372,0.10031200161476306
373,0.23715417155571009
374,0.3434083384813216
375,0.5064266558865552
376,0.38751341588626453
377,0.025446581353854775
378,0.3607654329010165
379,0.48520619403358145
380,0.14073137824563867
381,0.2354441070607131
382,0.46931279445198404
383,0.2897833418765069
384,0.21595788350051118
385,0.12358214061669728
386,0.19265465690235314
387,0.17897521860869955
388,0.07065627290585227
389,0.3042048815853329
390,0.14484399228886238
391,0.2446829198669486
392,0.5305267159231084
393,0.16618496943752067
394,0.7435257508211882
395,0.5110002639985263
396,0.0507659047349617
397,0.34688413455868894
398,0.18481233116501525
399,0.48191897411411155
400,0.20819704807663522
401,0.026123709872682643
