,0
134,0.08685985257725648
135,0.40018069417241864
136,0.4021501977860385
137,0.25293130928125623
138,0.1653402081648328
139,0.2832764649697617
140,0.3602757137302124
141,0.3625841472085518
142,0.35357749876637135
143,0.2886722672533628
144,0.19982744431683225
145,0.26266793972584707
146,0.4271115585850533
147,0.20606740369632742
148,0.14735739687679034
149,0.6583974565170578
150,0.26501153489618084
151,0.5548437098890557
152,0.4608269451191315
153,0.13825179479731273
154,0.27104832287395625
155,0.1292120934748424
156,0.40294533275970634
157,0.7541963316976084
158,0.7942596734327065
159,0.33168568462502357
160,0.34773620285027973
161,0.1605193759307605
162,0.47827670334808986
163,0.536829681927464
164,0.301625326467576
165,0.47954503573651347
166,0.1321692639917141
167,0.20335213970845822
168,0.33359047016614185
169,0.4181514397647021
170,0.1841183746625895
171,0.3272381919936622
172,0.235402975752054
173,0.11567708179032349
174,0.4650401269025682
175,0.23589733248021505
176,0.8505604202820249
177,0.5403604810841116
178,0.15146551637349875
179,0.6469388033733146
180,0.11329619443767089
181,0.35357012747137506
182,0.6914584928095864
183,0.37532584983985745
184,0.37873985307614094
185,0.6901370298876297
186,0.32381834111318375
187,0.3821222247170962
188,0.4015067019818703
189,0.5051298697298723
190,0.6128826182716827
191,0.6622767459557934
192,0.15912020621542017
193,0.08322391936934379
194,0.1538195174221126
195,0.5215135231652706
196,0.24507832719951295
197,0.3946277738476942
198,0.5471230003618637
199,0.030800084204017975
200,0.3391256618224888
201,0.0843994350727307
202,0.5440104824022778
203,0.712133253533191
204,0.47346902400526975
205,0.5565417869370031
206,0.09773656965470975
207,0.10195588650256213
208,0.1820943757768127
209,0.3247857867752241
210,0.3977811728240731
211,0.4693625233793817
212,0.4497906228163227
213,0.1295113620253634
214,0.45283979956326975
215,0.23154302039704283
216,0.06370087088354859
217,0.12664212426760926
218,0.45583881270674503
219,0.2360787081627907
220,0.3150658451987681
221,0.20248081763633657
222,0.5357599116998941
223,0.5747422875159947
224,0.21493475635850573
225,0.5418819249554718
226,0.3637465856702183
227,0.3704878498943832
228,0.40423508842708455
229,0.11816002298720646
230,0.48971266337854186
231,0.15732538859715867
232,0.28288032851375067
233,0.0416602405154223
234,0.5349053350452815
235,0.26799671767095007
236,0.2969781791074994
237,0.15652440303440412
238,0.44386446167975896
239,0.21424069939702828
240,0.36608129894721636
241,0.4987828192803661
242,0.399427021759646
243,0.5418554331410412
244,0.30754793199953384
245,0.523806859183652
246,0.5119871703521575
247,0.34005815470578027
248,0.17578678416989518
249,0.3257222304280999
250,0.042901847437030655
251,0.26053802296627165
252,0.3974522906574529
253,0.5920744731893275
254,0.5168048816429085
255,0.35475256007119654
256,0.21373698514717226
257,0.49291277226370184
258,0.38071762221844246
259,0.190143313248193
260,0.3555971323427808
261,0.3050934860771574
262,0.623178640965784
263,0.2097443055713175
264,0.35300959359369216
265,0.24547326049500046
266,0.2254430706055648
267,0.358242602234084
