,0
536,0.14018890937397455
537,-0.44204964550211034
538,0.7380981100197195
539,-0.4511774905027588
540,0.014687819666206359
541,0.630706080739329
542,-0.37296215383442277
543,0.3817564243897058
544,0.2235990490175217
545,-0.4071103010944208
546,-0.016464376274897496
547,-0.15937448294569467
548,0.637730896831882
549,0.30617527047722515
550,0.14832560878396261
551,1.083475516352947
552,-0.418987051620733
553,0.29749539556671234
554,0.10775861817152954
555,0.8393670562899578
556,0.39536104386426896
557,0.8337398131977087
558,0.5718002093594086
559,0.6664052535312939
560,1.2234229936613437
561,-0.3762558582441935
562,-0.4965530267687237
563,0.19605198863057094
564,0.6502070826515327
565,-0.22652795587096453
566,-0.03556345178715592
567,0.4264154846706978
568,-0.3731124537208226
569,1.5863678495772282
570,1.416749451352799
571,1.2159388777330795
572,1.8972585144507965
573,1.7104437077593238
574,0.7008247386522006
575,0.4154917708089405
576,0.5987184419160902
577,0.6659858781860484
578,1.2345424638094036
579,1.4973183131539107
580,-0.388922296792388
581,1.037369626239225
582,0.8254313940580422
583,1.0899324602147962
584,-0.4286603083877063
585,-0.23908505975823946
586,-0.1996606386449722
587,-0.669484719541587
588,1.1218987011522321
589,0.27248132438891925
590,0.3623105678945384
591,0.5429398004563799
592,-0.2807039567299663
593,-0.30454000947595805
594,0.48672707836469353
595,1.5350277557387662
596,0.5560405606212688
597,0.7792735533791264
598,1.3542122529344587
599,-0.6930450899887584
600,1.0452848484225532
601,0.6833995225846783
602,0.7000068538069817
603,0.690010554689862
604,0.5354479976103184
605,1.1556514004206937
606,1.8485329748074681
607,0.05757530284101531
608,0.4375807609932698
609,-0.1406826606008318
610,1.0228880997812402
611,0.3245741165959961
612,0.3096793907820219
613,0.8467880541717667
614,1.219673031224075
615,-0.138443410759991
616,-0.14950648049473703
617,1.3913385815566661
618,1.515187594957907
619,0.9255139723908732
620,0.3141662959857703
621,0.9557205923717182
622,0.24054724779982362
623,0.23438032387677676
624,0.7643244289956064
625,1.040954174569534
626,0.5218637685842813
627,0.8890948215891248
628,0.48114612197257056
629,0.4855341602889629
630,0.31441507695437476
631,-0.7102272586008249
632,0.5205987841986106
633,0.17120129174411058
634,1.4600343660023745
635,-0.10207205998638447
636,0.44640544469613896
637,0.17947918454880973
638,0.3101142241136321
639,0.5633320019864376
640,-0.05187824490856574
641,0.3339882753324863
642,1.8631806695545228
643,-0.18971028072572071
644,-0.33696106619852717
645,1.3750441051271727
646,2.3087535356113866
647,1.2220329459670856
648,1.3055302337804013
649,1.0567288984513388
650,1.1693835672100894
651,0.6408208059000762
652,0.6148908853923976
653,0.6155801892643202
654,-0.1440272505984277
655,1.2599684561175044
656,1.4283518563603783
657,1.430741638997616
658,1.3055455619639096
659,0.5676756092495188
660,-0.07381337947170241
661,1.88051298626685
662,-0.03519121313714013
663,1.7436332881858752
664,-0.2746075889904924
665,1.4678513026994287
666,0.4211772260286315
667,0.27169289011833
668,0.30181839877302163
669,-0.06495835597509458
