,0
0,0.8296877557958182
1,0.4646016423670303
2,0.6518895561363265
3,0.34060228177043106
4,0.4626898523662262
5,0.43185387997516633
6,0.8945113539174385
7,0.43471181506663603
8,0.6537765292854387
9,0.9372082406063114
10,0.8288624985103765
11,0.5454988499913056
12,0.4794960077111923
13,0.5384635032761493
14,0.5250017141974026
15,0.6835295162612751
16,0.7309071377534351
17,0.5344352228961511
18,0.8109134480054094
19,0.6774639053929845
20,0.679041571090353
21,0.37082276412877624
22,0.8730006463512168
23,0.5469386481319147
24,0.8509847849996972
25,0.5967850724113091
26,0.3587281243397924
27,0.3823876456664279
28,0.7334436387255905
29,0.5887269543201241
30,0.6094839885362275
31,0.7337070600882512
32,0.4727984499908202
33,0.5675741201392852
34,0.6141837634917251
35,0.6618784132778059
36,0.6719272832832544
37,0.5242247071006445
38,0.36100441854284915
39,0.5453410467706603
40,0.354395933015327
41,0.4436824746501329
42,0.4692907592653923
43,0.9388996788997033
44,0.7768970111995954
45,0.31696418158105777
46,0.7859448417892749
47,0.5624572678110566
48,0.41122298483480924
49,0.6201390791019334
50,0.4577441606053312
51,0.5227662401038073
52,0.6232516793635354
53,0.5015572522978586
54,0.588276085201302
55,0.7339725909490666
56,0.3834878042802088
57,0.4994270042121811
58,0.4903731038956507
59,0.5369055643533343
60,0.6834592580988796
61,0.42576786045162995
62,0.35532764429388086
63,0.5262388784809686
64,0.47139619334655114
65,0.42151045489879513
66,0.4063950431649359
67,0.5674683059158965
68,0.37463491706978536
69,0.48633531174084643
70,0.7529383759950874
71,0.43937270687126917
72,0.3915346119566734
73,0.3042837022080689
74,0.5489748905005185
75,0.6293015377385713
76,0.8186164664720095
77,0.4425031763049687
78,0.6757299203944753
79,0.39703687435928847
80,0.34236765476544084
81,0.44431930410098763
82,0.5439395747279163
83,0.42003211751353
84,0.321806521819441
85,0.3532654052545481
86,0.43746706492072596
87,0.4652615432092957
88,0.647161125955678
89,0.42667580418094664
90,0.37008086293769926
91,0.5282986754613161
92,0.802452791043494
93,0.37131984771861104
94,0.37453231761958383
95,0.7462748229057765
96,0.8491917873060415
97,0.5710412605136539
98,0.4194792852291598
99,0.4101828197234467
100,0.3511093211647007
101,0.47767612454242814
102,0.41936319036915526
103,0.3593141890781921
104,0.5385895445323299
105,0.4478897466800631
106,0.5892272940246825
107,0.792152723420601
108,0.6186540153181581
109,0.6239295587666915
110,0.6202263018270755
111,0.6058432470430275
112,0.4236450928752915
113,0.5142122473847635
114,0.3841808972491676
115,0.3883154120668464
116,0.4737180556250009
117,0.4760969596765121
118,0.7381108335242756
119,0.5877167956767848
120,0.42338925093702207
121,0.6336523943892884
122,0.5085940952423029
123,0.563239350393475
124,0.8967713155201422
125,0.33908168021628304
126,0.5019387933829207
127,0.5540124863417772
128,0.7873405055887601
129,0.5192219222952885
130,0.7454234455116207
131,0.6765124541210539
132,0.39816761462464134
133,0.447989619414217
