,0
268,0.3531411868575023
269,0.5375867993566201
270,0.24439022736372495
271,0.1304886033066358
272,0.5347537064065593
273,0.2758175864265925
274,0.6691432453089159
275,0.40875390125982886
276,0.21544472317547553
277,0.25570801667508564
278,0.6885534714400603
279,0.1842518872613373
280,0.33167703336513293
281,0.38492085686501426
282,0.6683603856248062
283,0.1496340729252581
284,0.2753936394985931
285,0.11977714011868767
286,0.3445501567514563
287,0.11422708621017263
288,0.45863683681235207
289,0.33696478043342076
290,0.6707116729340967
291,0.6327747512449613
292,0.28550568022270506
293,0.22629051529900968
294,0.30064665808257157
295,0.41059850257046665
296,0.4728781137076797
297,0.4370970986761115
298,0.17424501257255093
299,0.16844017928182348
300,0.32175288826264314
301,0.07201042877243474
302,0.17012745509476107
303,0.18916196737110175
304,0.5960338457385705
305,0.4841975241353265
306,0.4137345742198493
307,0.7109815160162531
308,0.7014816706878855
309,0.570067449131445
310,0.44704838807425124
311,0.33609337588336735
312,0.3428601431041164
313,0.0966802360203958
314,0.04341259187143054
315,0.2803174801328581
316,0.13704561303742907
317,0.23214568409006048
318,0.463733258139081
319,0.6965949774861455
320,0.06330453738575115
321,0.18825282426335593
322,0.48282916145884275
323,0.2715526612616068
324,0.29203985421995576
325,0.1039180569366924
326,0.315567760103187
327,0.22375948730613576
328,0.21842250854131556
329,0.40518680765837106
330,0.3298271700152908
331,0.5392012541266227
332,0.3477245385660619
333,0.26495337311106604
334,0.5361168658805844
335,0.2774698748014455
336,0.31408772448723515
337,0.5536366854212174
338,0.3863878981072149
339,0.26756926988803204
340,0.08646100728274325
341,0.5897396740770187
342,0.18130669072992806
343,0.4632371246640458
344,0.4006259420067913
345,0.20333415712058994
346,0.5421988046543076
347,0.41809354485757627
348,0.3366956248367042
349,0.12551106673128187
350,0.8908698005810474
351,0.6160737038057329
352,0.3175991654419212
353,0.2650541485907448
354,0.4929220929694191
355,0.28744003929304174
356,0.37920188438079366
357,0.4656874947079545
358,0.2941614844244709
359,0.49158816833227853
360,0.10918994384860559
361,0.3119197117605215
362,0.29435722585736096
363,0.174862047691135
364,0.23427075417340337
365,0.2617547604302857
366,0.6042406353537435
367,0.5875216226294064
368,0.5814705679218006
369,0.27001664670702763
370,0.16761267480770647
371,0.22783022889154658
372,0.08635252117379089
373,0.27853149077565176
374,0.3071803392819756
375,0.5536977287462688
376,0.43277248329889934
377,0.049392868736371165
378,0.3428710135149264
379,0.5263995388509226
380,0.14589135284992322
381,0.2863512899114929
382,0.4653073851300605
383,0.3243206305149635
384,0.21233256845693693
385,0.13261012739043704
386,0.2214457799788263
387,0.20716031292584453
388,0.07397375960965605
389,0.33927739354083775
390,0.155353717068136
391,0.2770507443843618
392,0.5325916357598353
393,0.18248104795667736
394,0.7648011608161176
395,0.5203959045792363
396,0.036468696065641876
397,0.33143514981387656
398,0.1830125020977491
399,0.45656802356818565
400,0.25749803461749754
401,0.03648150008278578
