,0
268,0.41938522023206115
269,0.6480266298895456
270,0.3953538083597321
271,0.36277630234558256
272,0.846308947951047
273,0.45175185393877637
274,0.7265933137778573
275,0.47043360477987317
276,0.369915230401193
277,0.4131335116340322
278,1.0115542955245926
279,0.37384617173897805
280,0.4992047719238597
281,0.48156922238972566
282,1.1008868528734181
283,0.40113965185496436
284,0.39228769211563286
285,0.3655471027382644
286,0.3925990520715912
287,0.35599213245409356
288,0.8892692655404515
289,0.43620803864182545
290,0.9763113679983233
291,1.0715263618376865
292,0.41363000919095594
293,0.39375509201913683
294,0.47594034747457936
295,0.58673245413961
296,0.6335279015811919
297,0.5086262193026867
298,0.3461835154981143
299,0.398048613828041
300,0.5055599235638963
301,0.5456305143793996
302,0.3546326517389842
303,0.39372665936530193
304,0.7726499191995115
305,0.5159814426461251
306,0.5609215310774287
307,1.1142458354325298
308,1.0977288360295914
309,0.661258102397869
310,0.630215487059604
311,0.44617446209490463
312,0.46866031557424304
313,0.3652589265112054
314,0.3835551822708565
315,0.49064435060022316
316,0.3557262523050211
317,0.40760942244291964
318,0.5426304379598603
319,0.9425216375666876
320,0.3766746601441353
321,0.36912645481384043
322,0.897962918958501
323,0.4489132946269363
324,0.36868535743774355
325,0.3623677562741703
326,0.3839942676586814
327,0.36748486985111395
328,0.35668115410730916
329,0.48766455009858856
330,0.5312072834304216
331,0.6634281162410387
332,0.4059777028565348
333,0.5014300071057276
334,1.0067378058902703
335,0.39990361603581714
336,0.37494736516241556
337,0.7894015732991191
338,0.4618850194338391
339,0.44779764936770317
340,0.3873102971715978
341,1.0443918435617432
342,0.35638107114623363
343,0.4427861635236239
344,0.5491433090383451
345,0.3825797591094213
346,0.7459564385504107
347,0.6101278145593367
348,0.4293290567375605
349,0.3578759281731889
350,1.4047399918350036
351,0.946547213354779
352,0.4562967511192708
353,0.39441960105664275
354,0.673783677755682
355,0.45249958763547493
356,0.5121442615023168
357,0.8301385591048982
358,0.3601386352911957
359,0.6848054995289656
360,0.4005727141357509
361,0.4100286835296627
362,0.503060172297455
363,0.35309064364723763
364,0.40518529452087915
365,0.3872141953152548
366,0.9503590360910037
367,0.9967327550180469
368,0.8835094260817185
369,0.5114238548226693
370,0.485732076945669
371,0.4080794131228229
372,0.3636302768054973
373,0.42014192530227756
374,0.4321517806384234
375,0.8059266875675801
376,0.6217937827587319
377,0.3899518865951448
378,0.5349965034447903
379,0.8846253736574452
380,0.3433458109489491
381,0.41797965481468946
382,0.6029374329723849
383,0.41566300651315924
384,0.36332010075561794
385,0.37225082536911014
386,0.37074292052425317
387,0.38806785178353476
388,0.38650391305059184
389,0.4791405153555841
390,0.4010439990493522
391,0.4187290074360588
392,0.7011223968889224
393,0.34984672394516547
394,1.0176523078617263
395,0.5519506987143812
396,0.4223274492847393
397,0.49771534398046224
398,0.36076845525035406
399,0.815049153031441
400,0.36838612278920646
401,0.41401289827313104
