,0
134,0.33381019426661185
135,0.5003468475604724
136,0.4327460900497546
137,0.3960914619213374
138,0.32984256758282315
139,0.43169663717281326
140,0.49125918038708294
141,0.5087458370783726
142,0.49291550273965656
143,0.40546122975984433
144,0.3621881471388453
145,0.352869246092546
146,0.5519784759429105
147,0.3679836646295418
148,0.38079197184634284
149,0.9696996777714095
150,0.40650442075485005
151,0.8353272350807903
152,0.6516296054508577
153,0.3045795508563107
154,0.3871880614468002
155,0.3410736968265202
156,0.5609272127865599
157,1.2883193154423727
158,1.207913003129129
159,0.4137564738528501
160,0.4802710981724023
161,0.34023379764249073
162,0.5081101788007847
163,0.8002377080290946
164,0.40264791452118986
165,0.6555270621118372
166,0.33322663687186393
167,0.35197278309242863
168,0.371304858238823
169,0.5440385613840637
170,0.35286469867406156
171,0.4956105996991984
172,0.3653803518953329
173,0.3340691376095539
174,0.5968288403731141
175,0.3587189089551477
176,1.4651162212901956
177,0.7744644354218555
178,0.33126145505530546
179,1.0072207763490089
180,0.34622312797483135
181,0.4653882476694027
182,0.935361387965536
183,0.5167822028318416
184,0.42874991036188037
185,0.9567114244421693
186,0.37294830971841764
187,0.46194824489003183
188,0.5556196281830172
189,0.6916071219123343
190,0.9856245474646177
191,0.9241682796771831
192,0.33958235985556273
193,0.33804591380322124
194,0.34070918561274555
195,0.6640860092027698
196,0.40302731390175284
197,0.5810920073720856
198,0.6625135619681761
199,0.37170725425703965
200,0.45846463844855423
201,0.34854088921274995
202,0.8809899611449556
203,1.1617926740553277
204,0.7919310166742481
205,0.8923505318996878
206,0.3339475697933314
207,0.33309153665623414
208,0.3335080266627348
209,0.46012907174309037
210,0.5204824496398079
211,0.5700354981602733
212,0.5144168430672882
213,0.33859444883756185
214,0.5840662624921653
215,0.39063792645429674
216,0.33944014091348906
217,0.35131230115603573
218,0.6564091654616324
219,0.3453419811742653
220,0.3672131439105262
221,0.3428973773700865
222,0.8559369217212454
223,0.9798609946890839
224,0.3441563544491193
225,0.7755291778305993
226,0.49426344630301644
227,0.542203618550325
228,0.43250797040064315
229,0.33892234168188695
230,0.6421509659924642
231,0.3285696109426728
232,0.4061445259483709
233,0.38434733636159324
234,0.6364041365180175
235,0.34065663347274056
236,0.3722967838778506
237,0.33159162851125545
238,0.6955983373389292
239,0.35352379224132635
240,0.5581030749652247
241,0.5955514254517813
242,0.5178653575424552
243,0.7850382792928987
244,0.47599733649968146
245,0.6796322261741854
246,0.6443550104902944
247,0.43247655968553333
248,0.34059239836215527
249,0.36643270056838917
250,0.3753379859638746
251,0.36440269863606334
252,0.43382541889632664
253,1.060978272863672
254,0.676175782742853
255,0.44564691932719613
256,0.3673538443998088
257,0.7768927974932969
258,0.4773400783995432
259,0.32096190431621396
260,0.5173635032168069
261,0.39631713503450117
262,0.8786904489582459
263,0.3873349695862136
264,0.43371691016391667
265,0.37714057192834405
266,0.35518996820501814
267,0.5353078426685944
