,0
268,0.33742514572860144
269,0.5371128527905962
270,0.23644701744317592
271,0.12485501324873982
272,0.5030415840161566
273,0.2633197413574049
274,0.635469209283956
275,0.3885373348138929
276,0.20412718304458927
277,0.23807051021685682
278,0.6652658977578354
279,0.17543628862042582
280,0.294477915334286
281,0.36560092367809766
282,0.6478037278591322
283,0.1592628332699479
284,0.26891341906842103
285,0.12178635937761734
286,0.3543913108058834
287,0.10107393955995242
288,0.43173957108563715
289,0.34427340085396113
290,0.6447636229691254
291,0.6222874842386561
292,0.2630151193232662
293,0.22120225010381334
294,0.3098615150174504
295,0.4362998971367947
296,0.47280319490597206
297,0.3998984596665868
298,0.1592000070781608
299,0.19662145812435777
300,0.3179595806486829
301,0.09770448828764047
302,0.16588049186460785
303,0.21426976040938267
304,0.5864776357783019
305,0.45038545535858737
306,0.42304160626325166
307,0.6589374846891467
308,0.6471688738687766
309,0.5576132162441922
310,0.4256178716383561
311,0.32771611591215477
312,0.33711433111946093
313,0.07882530087060297
314,0.05331652855144947
315,0.2758856368850257
316,0.139753209002278
317,0.215813782703828
318,0.4349765919681902
319,0.6882771014664684
320,0.05969474275594258
321,0.18302601763593662
322,0.485006015111558
323,0.28573354983210525
324,0.27765796091292294
325,0.08252364589687766
326,0.29905411671161386
327,0.19837862991308014
328,0.1925544766436712
329,0.3948224089436639
330,0.34945761229787903
331,0.5259354890390295
332,0.3409690037189873
333,0.25922268022491674
334,0.5299539775585085
335,0.24931927351102812
336,0.300975724854185
337,0.5370284214675212
338,0.36669266525822547
339,0.23940864314483806
340,0.09074759608434127
341,0.5401305347237535
342,0.19143256386007634
343,0.450242966110395
344,0.38307957982391433
345,0.22171266379554327
346,0.5207202189138236
347,0.3996139158234026
348,0.33973031514986574
349,0.11671746157240151
350,0.8486851904283605
351,0.5729805127235685
352,0.31809343967037573
353,0.2535067859618437
354,0.4801273820811867
355,0.2567795096477813
356,0.346362534614682
357,0.4305734891988357
358,0.28198657715786657
359,0.47632051485428634
360,0.10751731408948442
361,0.2838234231135514
362,0.2924985130640655
363,0.16677202214909143
364,0.22185744960349169
365,0.24555990528514993
366,0.5907694771315091
367,0.5458032127434818
368,0.536638360125784
369,0.25563446087057434
370,0.17701838442385281
371,0.2350018865108685
372,0.09503806973999374
373,0.263131123321415
374,0.30507554619979166
375,0.54653704396857
376,0.41841219832531346
377,0.03484960271095425
378,0.36078138931359277
379,0.49616800788243803
380,0.1470815097338286
381,0.271913518037237
382,0.46939588765253254
383,0.3134748735946672
384,0.2058508749133361
385,0.12802884558666477
386,0.2051150874803575
387,0.19483383899135776
388,0.06793891589514933
389,0.32488449768730465
390,0.15741329368091783
391,0.26915836990009767
392,0.5172356594063294
393,0.1811031944857649
394,0.7445419513581395
395,0.503408066070538
396,0.04268984334539838
397,0.34027516175354566
398,0.18450375734909497
399,0.4626216579070795
400,0.2271905708112082
401,0.03784740496609218
