,0
134,0.3978047108209022
135,0.7061587405425154
136,0.4985289099924113
137,0.4484160756102493
138,0.3923195109479376
139,0.45825547611334616
140,0.4836460715775057
141,0.5846263082259167
142,0.4774997286823701
143,0.4242538055911165
144,0.41821106048623835
145,0.39770311537054215
146,0.6310113378223388
147,0.3910483502569615
148,0.3985033352706988
149,1.2640021705230093
150,0.37561861360668547
151,0.7383333590843459
152,0.5973594607036385
153,0.36645440081124536
154,0.42935709349890305
155,0.3928540676071417
156,0.5727339628685069
157,1.4784913102231723
158,1.4035024279752644
159,0.5270306100807385
160,0.5945392400900811
161,0.3823660868089529
162,0.6792774127958647
163,0.8223629064115368
164,0.37686406185198495
165,0.845446115643109
166,0.3822987357276826
167,0.39910126059489914
168,0.46416289999901994
169,0.629221252162689
170,0.4025423589761441
171,0.5240442800447009
172,0.3999831712873412
173,0.3904143428354938
174,0.5098909215900231
175,0.43080333706861995
176,1.684024925762652
177,0.8504845593880883
178,0.39364595471047426
179,1.2883640279311759
180,0.40352518891190914
181,0.6085878442437671
182,1.2589406461826467
183,0.5540741424998952
184,0.5567801298413098
185,1.218549823722834
186,0.4585718952690978
187,0.5558204504419801
188,0.4767806447495342
189,0.7741828949835063
190,0.7621348289168519
191,0.8634559224703036
192,0.3901676501096982
193,0.40066628778927327
194,0.393440999943915
195,0.7719979132786203
196,0.45428662565077604
197,0.5955618736531061
198,0.7671013796326871
199,0.42292166089068917
200,0.475624614038362
201,0.4087462589206108
202,0.8854981099331336
203,1.3157082616359286
204,0.8707402684291548
205,1.03763089822237
206,0.3829291852754533
207,0.39964381643508307
208,0.39368031421795524
209,0.480494495114409
210,0.6337551780121895
211,0.5812624162250823
212,0.6432084224772108
213,0.40180205180072437
214,0.49647336995499347
215,0.44063906020360366
216,0.39904785778221696
217,0.40227383420838225
218,0.5781538825364361
219,0.41502106770954117
220,0.43600540828779333
221,0.4088873350530331
222,0.8992744208173018
223,1.063759860448182
224,0.40534187220705564
225,0.6631941382971955
226,0.47899843968130074
227,0.4643081226346577
228,0.5194811462862627
229,0.387545380394523
230,0.7186441872428542
231,0.39357080104550834
232,0.43062978099910754
233,0.4182189471977391
234,0.5625874431608746
235,0.4114616124244559
236,0.43661998448365114
237,0.39568528716804496
238,0.48271624864232865
239,0.39853591131909627
240,0.5567017698018855
241,0.7334555615003875
242,0.6188638319269113
243,0.8475385743182879
244,0.3892474145228799
245,0.7324889748985253
246,0.8661132024791651
247,0.4865179326103781
248,0.38739337058145895
249,0.46557870222855047
250,0.41872811996941084
251,0.40923279725589157
252,0.4952974852350518
253,0.6872550448439607
254,0.7913674960433592
255,0.5732658970897784
256,0.4445112394279487
257,0.5493327932373642
258,0.5631791112947677
259,0.38268037015373113
260,0.5587680177055983
261,0.47829369903697727
262,1.0180919716341588
263,0.434832361870259
264,0.4901850341244891
265,0.38331812198807813
266,0.40938915966321576
267,0.6075175112843236
