,0
0,0.6743131872157733
1,0.3788052828339801
2,0.9923635644626643
3,0.36869153948822486
4,0.3956316293146642
5,0.39884841988208564
6,0.8748736697775144
7,0.48025137052985656
8,1.1593023571394383
9,0.8114718750625229
10,0.6772562418058783
11,0.5050364313305522
12,0.3965064707912802
13,0.41480893953797704
14,0.5785667290587639
15,0.43251761954655876
16,1.6319538571432872
17,0.49558636266004896
18,0.7844462249740332
19,0.5102543685856631
20,0.8013594234520838
21,0.35677842408080096
22,0.5786073540879784
23,0.5044781068776842
24,0.45027012591839366
25,0.7436996374353271
26,0.36511829014256136
27,0.39088806479998084
28,0.5419328386291795
29,0.4069409113262168
30,0.7212482989211253
31,0.5264202089564947
32,0.3656708586049149
33,0.9754706213338409
34,0.758114425423571
35,0.3504942088092662
36,0.6926500618255318
37,0.5621391295430271
38,0.3919136874919218
39,0.44175284818669525
40,0.36425670077318273
41,0.3625862204375494
42,0.3675758158819349
43,0.9865880273654852
44,0.7662362411082881
45,0.4554989225411532
46,1.1739720579188884
47,0.3855863454977566
48,0.40398886922952215
49,0.5788405639827374
50,0.5535899382807088
51,0.46798964442854185
52,0.43533346681618923
53,0.3581309340879102
54,0.3859296165464343
55,0.5461215353879538
56,0.3688841819475215
57,0.598477229515936
58,0.37884942584054215
59,0.5231114866073199
60,0.854765067412643
61,0.5620511965325363
62,0.3636068557447629
63,0.38004844798200565
64,0.3871603323445356
65,0.36171306519412383
66,0.35812183552110355
67,0.43578893657326034
68,0.3641700116185689
69,0.39955141979902464
70,0.5601787853433393
71,0.385958392043392
72,0.36170595607148925
73,0.43449381117073926
74,0.48094332920021543
75,0.42581893449818153
76,0.38085290167867925
77,0.5459109045409036
78,0.6217466020625011
79,0.35919670316064867
80,0.49655914282760705
81,0.37563948700147876
82,0.5913256256403088
83,0.5411329110865495
84,0.45160660953291654
85,0.38101077413961093
86,0.366100393981867
87,0.41612568054773647
88,0.5179346365520701
89,0.36465728147044274
90,0.3836436686905813
91,0.8561401877704498
92,0.7904759483430439
93,0.36117455647257657
94,0.34390490937988716
95,0.7553244055943082
96,0.620894034295759
97,0.49676937511907227
98,0.36105478789698964
99,0.3594412958654516
100,0.3665536791945101
101,0.42113348996321065
102,0.3877901019795331
103,0.4273905499030093
104,0.5322968377594748
105,0.40548692408077613
106,0.4362582260550312
107,0.3701522756609279
108,0.8554171833374653
109,0.6306242012710186
110,0.8346945236184524
111,0.42848937628599515
112,0.3587318318731718
113,0.4459246065434286
114,0.35677863841868884
115,0.3603610099689263
116,0.5085527589525896
117,0.39938212823966524
118,0.3419472300733446
119,0.4432902893426558
120,0.37817885804810203
121,0.4324643116796665
122,0.6640196771149363
123,0.4080886306214211
124,0.6028635669012488
125,0.3629245151814189
126,0.5367458623740617
127,0.3621946527400155
128,1.067947445565494
129,0.7875124591436702
130,1.5922224747041014
131,1.0560974564318144
132,0.3566820621835518
133,0.35908998199414555
