,0
402,2.2507867622129876
403,0.9224132420290285
404,1.3613612174735632
405,2.298075834536098
406,2.4175214673482284
407,1.9643478251475468
408,3.1499839314965126
409,1.8700459833932879
410,1.679813815298962
411,2.3794798637972914
412,1.8473610624207364
413,1.3804650890869876
414,1.7589981879743615
415,1.9402920011393459
416,2.8805556034765
417,2.3449395619424873
418,1.796960876722073
419,1.8362000263141223
420,0.464513241876352
421,2.773321138525011
422,2.3583146892612827
423,1.9306262500015006
424,2.1796264283682145
425,1.765134097923669
426,1.8725515708908684
427,2.976638728007833
428,2.780927982144453
429,1.3995131169994917
430,1.4107559269436702
431,2.6003190181149645
432,2.2374013965754553
433,1.8686586488836152
434,1.7628124572883959
435,2.327450083974986
436,1.5604367197574671
437,2.605910245650625
438,2.757571931338566
439,2.0158732491731595
440,1.7101984842342741
441,3.1877459740200944
442,2.5205822190582463
443,3.3045400578180075
444,3.192725619915427
445,2.248810692510437
446,0.8288197260235162
447,1.7424741710976601
448,2.483113053544889
449,1.938798449023329
450,2.953179784593635
451,2.0187316491555745
452,1.8635236907880195
453,3.1142600192926917
454,3.2275346497353663
455,3.411673184246615
456,2.876693060665934
457,2.51805421525612
458,3.128017584338499
459,2.6175707914178243
460,2.347043379448655
461,1.5357600404586034
462,2.627714410091107
463,1.7612066636361075
464,0.9454955861346885
465,1.1429917555901508
466,2.1377273311731866
467,0.9410346189929211
468,2.114490525625092
469,2.412871775194139
470,0.8900724213671989
471,0.4765318913500547
472,2.364197167009001
473,1.2729743155555067
474,2.76243272048257
475,2.397493726633206
476,1.9739900487238398
477,2.879438416396601
478,2.5311515315920357
479,2.113519376082399
480,2.11207274844603
481,2.1962347464063665
482,1.1037618864843122
483,2.471058655909223
484,2.1291674134028877
485,1.5250639195646496
486,2.3304705595037145
487,2.5736419758720555
488,2.8496425750085788
489,3.058438602355613
490,2.2818040356682783
491,2.154249030130563
492,1.8392176568779401
493,2.3613142276044297
494,2.881875183742272
495,2.9057077504666946
496,2.5826609722448435
497,2.8856194452468795
498,1.8283331535862768
499,2.3656036356767114
500,2.614466502708387
501,2.243608014932283
502,2.4478078467763904
503,1.3634507357082608
504,2.67393002858123
505,1.5312732377867402
506,2.152267778250211
507,1.4894916524558308
508,3.462979525168384
509,2.222420236110315
510,3.0931443108683876
511,0.8354220414207472
512,0.3210830316101916
513,1.7404995509573151
514,2.188230962287866
515,1.3710258710134209
516,2.027073172313953
517,2.4928056485598287
518,2.320401219818427
519,3.4126186877681217
520,2.574092355928064
521,2.401632072508141
522,0.9957453882597971
523,2.3116492911658266
524,3.1472892522096796
525,1.5793272370224027
526,3.3111809942610986
527,2.846767463615583
528,1.9251429308023713
529,0.5734568974189411
530,1.7733088398885908
531,1.0643787365761224
532,3.1581552156673975
533,2.451617155079452
534,3.5923001621010595
535,1.7053806464141186
