,0
536,0.14431191495166606
537,0.1881633091322571
538,0.19901092708076484
539,0.22327943484191692
540,0.30478082426651815
541,0.37781857601682856
542,0.1415199922814681
543,0.41258231712590077
544,0.14513454179103902
545,0.22419710557498662
546,0.2465472383788066
547,0.26620309788048724
548,0.4480890699192793
549,0.26153618679615454
550,0.2092579259612466
551,0.3819347026584261
552,0.11659961903317545
553,0.21929291903577164
554,0.351951607465421
555,0.48319981193898165
556,0.2752391568979115
557,0.4326998618372364
558,0.4832452268877456
559,0.5289033490673063
560,0.5165235784230818
561,0.13061806839086665
562,0.08962108492984944
563,0.27205995940429734
564,0.34004876058904887
565,0.2897176687521657
566,0.16288744389842064
567,0.430164532482166
568,0.12916726576929055
569,0.4313936443479819
570,0.5128491728762319
571,0.6265805814464053
572,0.6100845629073074
573,0.5990029991001178
574,0.33334247265662864
575,0.2048575137250902
576,0.3605951976979487
577,0.2933746121376057
578,0.5560456191516601
579,0.6397799804945477
580,0.17915306016081628
581,0.22580547095561154
582,0.6972321985497505
583,0.58156642645905
584,0.11724935768168504
585,0.2756972958174105
586,0.21558351651614494
587,-0.037913157423772825
588,0.47418598953425284
589,0.15257799505489128
590,0.37850480960209343
591,0.36216895203089516
592,0.3152794446639657
593,0.16966874665823506
594,0.4091178890696272
595,0.427590733765314
596,0.41583313176250736
597,0.3833396364837457
598,0.46129340829889376
599,0.10132078412148532
600,0.458723940010056
601,0.5102598811317121
602,0.4033097451821678
603,0.4322998587980953
604,0.32052461298783175
605,0.4355319798446111
606,0.6182239021722846
607,0.22830779915767047
608,0.16382826754867852
609,0.2793431494995529
610,0.6088667871713844
611,0.2186474354214925
612,0.45712480219062146
613,0.3928490537482099
614,0.5162447667224831
615,0.2861794341505169
616,0.18839532412902965
617,0.763020208733027
618,0.6496798309660075
619,0.3752887801319771
620,0.21772909645668054
621,0.2834631644918308
622,0.15387716322301204
623,0.22830934903172823
624,0.4095082690546279
625,0.3464589860588647
626,0.24681668370780052
627,0.29465264291623616
628,0.27635501346666624
629,0.34916186383609493
630,0.5053660983945518
631,0.11123881800154212
632,0.3444919255754043
633,0.36726760722683416
634,0.5982336601049993
635,0.2141015225538399
636,0.27413624751936433
637,0.20051520849605087
638,0.2823519987094311
639,0.20715122812963316
640,0.20539371837868092
641,0.2183454941518082
642,0.5708904181329804
643,0.21953204854235286
644,0.1763153395732413
645,0.5997927815923835
646,0.8039790401493242
647,0.420327038638159
648,0.42638695031468765
649,0.2483262325055936
650,0.6355806856623263
651,0.5361575981493351
652,0.5231546839738382
653,0.26916314114868656
654,0.20700415183729604
655,0.5223859811414908
656,0.587002140520764
657,0.4417237797111462
658,0.4737683005593011
659,0.2966402305007541
660,0.19212683277378545
661,0.73325711711396
662,0.18827904661269373
663,0.693499931022199
664,0.22573515798392374
665,0.36417472665693307
666,0.29950017623612507
667,0.31529711595210386
668,0.31979191761233805
669,0.12514471687386064
