,0
134,0.08520551320302008
135,0.4395018559877366
136,0.3856373980892174
137,0.23860385495674316
138,0.17376530249958363
139,0.2697249528409795
140,0.3450985661345407
141,0.3929055379659957
142,0.33574832926975884
143,0.26443116704772107
144,0.19984789860073923
145,0.22977868885953637
146,0.4342840972730496
147,0.18669439148474612
148,0.12826807856049796
149,0.7118194497259456
150,0.21446765487413785
151,0.49665840288207885
152,0.4243554074001077
153,0.11973017056530377
154,0.27008448650356465
155,0.09783964570634637
156,0.39415986303140493
157,0.78656726640857
158,0.8195460466056151
159,0.3596056131519989
160,0.3848986852069327
161,0.16744436772025392
162,0.4951076031297831
163,0.5370584411663558
164,0.2871388672591937
165,0.5106316012131314
166,0.13037894166126118
167,0.22054723218769437
168,0.35380704924726303
169,0.44573406550160977
170,0.19162443952887456
171,0.2997384164954543
172,0.23892732612921405
173,0.13197362131918336
174,0.42712505139305645
175,0.26535917219502136
176,0.8630112516281102
177,0.5076676190190426
178,0.15263513916213048
179,0.6803768435712214
180,0.10926609178546318
181,0.38793660158177723
182,0.7010481666848186
183,0.3740851362344181
184,0.37921128231146717
185,0.7020109809459437
186,0.33851782707044875
187,0.40098573773146384
188,0.34938672490526534
189,0.5531160426484126
190,0.5756804337906598
191,0.6629504759730349
192,0.16872627599254877
193,0.07543388374611246
194,0.11715958791726044
195,0.559740136848578
196,0.23009214827387728
197,0.3698191373875248
198,0.5226872775824698
199,0.04062101137317417
200,0.3141008570780828
201,0.08149917923632866
202,0.5301552830262702
203,0.7187530724546668
204,0.49652085806112856
205,0.5900905151440333
206,0.10543369470732775
207,0.10657686171496014
208,0.18716008433923828
209,0.33919386262996587
210,0.416224780349733
211,0.4414749156361152
212,0.4564947273332671
213,0.1377159157982976
214,0.4129195403940439
215,0.23064230728843502
216,0.06743446658514549
217,0.11615353243654158
218,0.42584963401004294
219,0.25543977161364795
220,0.3355787889318591
221,0.21513898692041292
222,0.5948889996117529
223,0.6089968407004228
224,0.22289904050054685
225,0.5107950858534746
226,0.3384396289068309
227,0.33966474279472636
228,0.4225527938377772
229,0.11132322942425679
230,0.46230321244975225
231,0.1902053476960394
232,0.27455460085270345
233,0.055131009180885426
234,0.47877827835816733
235,0.27791432233624036
236,0.3097185254331152
237,0.16900822396532886
238,0.4079958032280405
239,0.22426354255345968
240,0.3472721780497322
241,0.49680449598772736
242,0.39666452789023887
243,0.531538836215548
244,0.2668930034777851
245,0.533554227730591
246,0.5410685623357471
247,0.3311635945008711
248,0.19135144175731914
249,0.3320146724690367
250,0.029258106494911423
251,0.25896522979291614
252,0.41423827922851
253,0.575110049566622
254,0.5429609056071492
255,0.40098753824004485
256,0.23923242459442887
257,0.4592223702849412
258,0.415324151304038
259,0.17553055676600862
260,0.37149127085667943
261,0.30671821453920123
262,0.6496423179824133
263,0.24068128463087837
264,0.364009446717238
265,0.23651139769573623
266,0.22785666115194095
267,0.3935093897442601
