,0
134,0.09592563832352749
135,0.4338997213488578
136,0.3871875766040944
137,0.2710137383372151
138,0.17457449919320955
139,0.3092405578679612
140,0.353921779931189
141,0.37720066484827175
142,0.3465771934192803
143,0.27416444511794674
144,0.21949726515779594
145,0.24282513520564214
146,0.4265680502910506
147,0.21358172193431857
148,0.1442228421947105
149,0.6768446947817124
150,0.2375732788156289
151,0.5252149450837553
152,0.45607962191351925
153,0.12155879850346524
154,0.2890505147803658
155,0.10007733307467806
156,0.39616042401719476
157,0.7622542880404344
158,0.7931445120586832
159,0.3405367522590462
160,0.3707258633585428
161,0.1553634876090439
162,0.4703328935048924
163,0.5187622850457868
164,0.2646337950097442
165,0.504527600992096
166,0.12918768486413137
167,0.2134976509221002
168,0.35230760708788555
169,0.42139631093605123
170,0.21925497119886772
171,0.3314751520975445
172,0.25861581206567236
173,0.12830874057033753
174,0.44316717470008193
175,0.24879314720104306
176,0.8487442400718217
177,0.5390407074323081
178,0.16124761522650688
179,0.6617078529383194
180,0.11253987719715292
181,0.4033136061218382
182,0.6991093688461949
183,0.39099126985105415
184,0.36869558515104395
185,0.6736938447929237
186,0.3280450448886932
187,0.3847873077626556
188,0.3671231169052633
189,0.5488584639642605
190,0.6206921602384894
191,0.649371881276015
192,0.1769000656206578
193,0.09626565141991006
194,0.1532090427164603
195,0.5382590345023448
196,0.26131717949807115
197,0.39805123762206185
198,0.5373296641049234
199,0.05974030020925328
200,0.3246112279426617
201,0.08733367070589632
202,0.539027388278134
203,0.7161384351496123
204,0.52187888438212
205,0.569164309416623
206,0.12139469960397328
207,0.11092705016755514
208,0.18928410863556683
209,0.32123094278324815
210,0.421334418822214
211,0.4264763809075991
212,0.4344827517325237
213,0.1539996914274434
214,0.39916876596982465
215,0.24492969412427912
216,0.07841409911201494
217,0.1382916665069489
218,0.4114201917361001
219,0.25921045560539874
220,0.32513045331895024
221,0.21145755695036755
222,0.563301095036154
223,0.5902633135361087
224,0.2258206135485682
225,0.5345819556421526
226,0.34154061077973974
227,0.3658547445895911
228,0.43321200038267216
229,0.11098650400525403
230,0.4819464392037933
231,0.17324981019332936
232,0.28315444139456236
233,0.07333595923466682
234,0.4686631672815844
235,0.29283404201998137
236,0.28353579437047444
237,0.17661650543752822
238,0.42819017616416677
239,0.22815498668525613
240,0.3708337391475682
241,0.47876484317729373
242,0.39691669477770364
243,0.5294166279525979
244,0.2988414399708496
245,0.5235070861374066
246,0.5398743077483285
247,0.37189311678614506
248,0.17199466459944468
249,0.32937280872315494
250,0.07052237855619711
251,0.27958392418786165
252,0.41103581205609574
253,0.5785395887612436
254,0.5225825842755537
255,0.38612056776628445
256,0.2560241821875516
257,0.4661625996275045
258,0.39931736895054837
259,0.1898627641720791
260,0.36412197556587955
261,0.32012100293869855
262,0.6082606988224025
263,0.23389242122045184
264,0.3747293532438845
265,0.23164314704898137
266,0.2512054061710575
267,0.3854045772075291
