,0
402,0.3559715833553291
403,0.874645776507139
404,0.6397150308332747
405,0.3459540904268742
406,0.33769239231675596
407,0.7595024308052579
408,0.35855631421454104
409,0.5439316703352851
410,0.5125156664692149
411,0.5871210287414378
412,0.6459590570045911
413,0.7571617108967693
414,0.6704610521371869
415,0.37809170728566455
416,0.31663084500316285
417,0.22404677783016994
418,0.46961280259189875
419,0.533194264775846
420,1.0655190647214732
421,0.36433435768414524
422,0.37974345239855933
423,0.4156411022406864
424,0.403690324072857
425,0.8177476371797802
426,0.9063542937783658
427,0.4454363557031392
428,0.31129269249915337
429,0.9408603449005731
430,0.8892156661120388
431,0.34214079648633555
432,0.35314616996085346
433,0.7036369287591405
434,0.46689220149666466
435,0.6081637239021965
436,0.6628178452895263
437,0.449155004487482
438,0.3961177156641206
439,0.822965686723608
440,0.7400418975155553
441,0.26202101517619025
442,0.6424282873088195
443,0.28803938631644355
444,0.24390891746954182
445,0.5960801001285908
446,1.0515519609750918
447,0.8022696406276445
448,0.6852253733114985
449,0.7861354630079113
450,0.12733091624820006
451,0.48027609365387247
452,0.9143554028523958
453,0.38136831340320254
454,0.24440559866288183
455,0.14561403740835246
456,0.3213356582696342
457,0.33966220613366926
458,0.3609701836922049
459,0.47663079349696813
460,0.47737271880670773
461,0.5041682311573531
462,0.35984419354260166
463,0.5284674749912192
464,0.762212883178352
465,0.8125972544692267
466,0.5517162335472839
467,0.9480573606667967
468,0.3785709858864429
469,0.29640904100848997
470,1.009300415819569
471,1.2123244355964453
472,0.49432090676192997
473,0.7017014978992101
474,0.2649036669647721
475,0.3838699081088798
476,0.7254419391149604
477,0.24238107871180362
478,0.3227202912091961
479,0.5810430796502878
480,0.33101418119032855
481,0.7215838498130033
482,0.8190668189613625
483,0.6421307781959221
484,0.6910192766729487
485,0.7493977133549542
486,0.3043450284503869
487,0.5132198738647439
488,0.323164619912648
489,0.3511679282055574
490,0.34546456082354593
491,0.49343983788254986
492,0.6739653129370872
493,0.3597260141146016
494,0.34880142238536604
495,0.3602491453034581
496,0.3910511854264932
497,0.2772314499991516
498,0.6092395042749267
499,0.3522292139259825
500,0.6121933351562511
501,0.5637808614569785
502,0.7416271980309993
503,0.5395392746666111
504,0.42784634581677705
505,0.9357326133968108
506,0.6600107382016794
507,0.8793295896225736
508,0.18906380167688255
509,0.754995725896395
510,0.42400417972057125
511,1.0642973748047262
512,1.115008348559757
513,0.3986764842466236
514,0.6383200893158282
515,0.7496771983285434
516,0.6767856091955927
517,0.3162855533094152
518,0.602396945472281
519,0.25184125328236673
520,0.3252354994076704
521,0.3258250046101402
522,1.0014962229936537
523,0.4315395634794349
524,0.21028496443979564
525,0.5325458454219806
526,0.20063902564381167
527,0.3474976174100156
528,0.7693769700756711
529,1.0526638811882258
530,0.6764143425100592
531,1.0446761900989423
532,0.3196361843020149
533,0.5235209512757301
534,0.08518835678457251
535,0.4416679406476923
