,0
268,2.256712910023583
269,1.6816695621413542
270,1.9999971901126115
271,2.0879757535539225
272,1.9002511768072905
273,1.8517423146778524
274,1.6599947684807317
275,2.087907522355766
276,1.921447567292847
277,2.0004514166354452
278,1.4693975420322145
279,1.9019683329662653
280,1.9786939641106924
281,1.9578931548325214
282,1.7213969155983646
283,1.6983731413264591
284,1.8399319253411646
285,2.1849576756852853
286,1.8372285114686688
287,2.2694025500651547
288,1.6021298155395867
289,1.8969306582088334
290,1.627415771703812
291,1.584860408090111
292,2.117819078666929
293,2.041308308403944
294,1.8296019498908604
295,1.790770154130672
296,1.4407209237137009
297,2.250328038887477
298,2.2019540125771924
299,1.9116670157635722
300,1.8829410171143932
301,1.8158789163529887
302,2.2581869516965467
303,2.0081063696383294
304,1.5913082987821268
305,2.0725005814153006
306,1.5993604703752622
307,1.6697874565792459
308,1.778609394378594
309,1.7381456727302007
310,1.791763744342819
311,2.051443106096161
312,2.0282299202891805
313,2.2790732394452275
314,2.0221438449124376
315,1.5402031235661466
316,2.1533008580128294
317,2.008408509076065
318,1.9962383141841142
319,1.3018843032231358
320,2.0954657179028287
321,2.0694232509664685
322,1.7289500613536744
323,1.5962386933005233
324,2.02069040465621
325,2.2151928801300924
326,2.3032252977499352
327,2.0634782969415424
328,2.291892846153149
329,1.8301445598666701
330,1.358875406041892
331,1.5612327921916345
332,2.041978610771042
333,1.9498829333241643
334,1.743987603288491
335,2.187323626447454
336,2.029400454777618
337,1.8835759905677092
338,2.098843785231014
339,1.9396277905103885
340,2.28180330047532
341,1.736705017024991
342,2.1287222113291078
343,1.9514602321427388
344,1.6009798346734838
345,1.8217937970099625
346,1.8738197147021252
347,2.022679926127142
348,1.9591604410369596
349,2.3463935784348164
350,1.7982101024489507
351,1.668493647189183
352,1.672069682005616
353,1.9553547871961596
354,1.7762533533699694
355,2.006527137798815
356,2.014982759363778
357,1.6650883457931682
358,2.1803489099542217
359,1.6215104500032735
360,2.355063812795737
361,2.007360591410264
362,1.6326333788496354
363,2.1836606557486844
364,1.9462085488375065
365,2.096933712586991
366,1.5337594534493233
367,1.5747971467570947
368,1.78014835605872
369,1.5777521385283704
370,1.7999164601957487
371,1.982579445690038
372,2.1661243041791236
373,2.048077598395042
374,2.1979025701483748
375,1.4418338682497902
376,1.9531806849116888
377,2.254922144521646
378,1.837677907797473
379,1.4465596767344264
380,2.1291476171355894
381,1.9843060894785536
382,2.014793834336973
383,2.076400216661926
384,2.1475372910407655
385,1.8345248501631373
386,2.0506033123291614
387,2.0191212979740554
388,2.3157344719835633
389,2.120741109915474
390,1.9817127003024266
391,2.098640954254182
392,2.04752803738815
393,2.0342356430714004
394,1.3549786535148938
395,1.8420665794243574
396,2.3948009372338843
397,1.8009920918369913
398,1.8741965598084276
399,1.7910319429687602
400,2.313918066876698
401,2.400125257080293
