,0
134,0.3279685634865763
135,0.6354581266300392
136,0.4095396177617494
137,0.39590905513430874
138,0.3299066950862488
139,0.4679583689216833
140,0.49559489589999606
141,0.5163574786820226
142,0.4697205107763529
143,0.3906890638872773
144,0.3874024992114591
145,0.3446613880355307
146,0.5603477286153811
147,0.3217092604754561
148,0.3690282287143254
149,1.0395784151905736
150,0.34592469732613784
151,0.7378187724816434
152,0.6345355854482313
153,0.29875857017257834
154,0.3792855794463157
155,0.3344023109966492
156,0.5394097780494866
157,1.2635015047639917
158,1.1539383953431588
159,0.5053111314627876
160,0.5281276076898229
161,0.3324288925036689
162,0.5417742901467881
163,0.7521473474821341
164,0.3375144123196896
165,0.7463148118085718
166,0.3300548002716659
167,0.3517859341295497
168,0.4121088401757169
169,0.5380597704192787
170,0.35539014525327906
171,0.5250545155663366
172,0.4029609245767296
173,0.3346092940441685
174,0.4735383777078659
175,0.38546113190885256
176,1.4217095169737894
177,0.8147761474015005
178,0.3289384956114936
179,1.1009063758797146
180,0.34653327512886056
181,0.5327215196439119
182,1.0427380995360926
183,0.5097680360304202
184,0.4812610568487634
185,0.9747573655258583
186,0.3849367945626745
187,0.48324993402046124
188,0.46154511765051387
189,0.6725310528854442
190,0.9147991370686959
191,0.8053927823839166
192,0.35294676736701325
193,0.3250115861223839
194,0.33919180956762096
195,0.6225704855496423
196,0.4061756863083992
197,0.5984961142084848
198,0.652466720122431
199,0.36518477608931965
200,0.44758290957632374
201,0.34874528497037494
202,0.8856675071501576
203,1.182841686636022
204,0.8496928303897966
205,0.9585349610747307
206,0.33891737463498606
207,0.3321589987908573
208,0.34333220652432095
209,0.4355188517274491
210,0.568380865449837
211,0.5160662258694919
212,0.5271761562530464
213,0.34605172019881314
214,0.46809853850707617
215,0.40913697743324695
216,0.33041907279856053
217,0.3388083336144354
218,0.6250555152309807
219,0.3459151864699215
220,0.38545110891435064
221,0.35397739751395596
222,0.8008613462311422
223,0.9846967208581936
224,0.3643938529048518
225,0.6589612606107784
226,0.4552856293321219
227,0.5405313051405591
228,0.4318297872341481
229,0.34499596368276064
230,0.7660781301219521
231,0.3290970174725607
232,0.39672152941510097
233,0.36567752660583386
234,0.4900146570539454
235,0.35116050591748893
236,0.3740148304564008
237,0.3388568202267215
238,0.5671192285476372
239,0.3544322387542542
240,0.5697262044040889
241,0.6061647916630881
242,0.5584138658455067
243,0.7656875985885399
244,0.39237480327345287
245,0.6899271936594977
246,0.774430887234741
247,0.45549269968976835
248,0.33697726834496455
249,0.39362894509757274
250,0.3294340042734638
251,0.3576618304964376
252,0.3967080193624333
253,0.8339038383751194
254,0.6650909159788916
255,0.49920838206979345
256,0.40239206859994914
257,0.6251558696339834
258,0.47858370080983326
259,0.33239981820359565
260,0.522188625568544
261,0.4181703238086647
262,0.8044895635957636
263,0.3957142860353833
264,0.46566603963627307
265,0.3688081911927674
266,0.33967983403361535
267,0.5608727707508314
