,0
134,1.6990632218109836
135,1.1914036676966857
136,1.2589137523313907
137,1.270231681269233
138,1.7060299404517805
139,1.3673315677540172
140,1.3615217515164018
141,1.5415302153673833
142,1.5664362290187723
143,1.6541297452988415
144,1.3959949135798793
145,1.5555745563810701
146,1.2933269072618527
147,1.3303587512482222
148,1.7344195680147818
149,1.0125635664962642
150,1.5469025457787025
151,1.25798471936353
152,1.087332273660631
153,1.7926651320876585
154,1.5162935795174048
155,1.941555322423464
156,1.6573424952662021
157,1.0553132663389801
158,1.149978046008509
159,1.2424696064931409
160,1.2708386123954183
161,2.029115037668798
162,1.2171863415737603
163,1.540680302569835
164,1.8693280874276565
165,0.9885361120386547
166,2.0863805875502335
167,1.7648267731990286
168,1.2270277284769504
169,1.635871818034711
170,1.3804534098835388
171,1.4190096841216286
172,1.596007312212559
173,1.89975415923639
174,1.2855290936244996
175,1.584401446455085
176,0.9323605846625282
177,1.075620232219971
178,1.6766302383868874
179,1.0115325342658066
180,1.8556202671956994
181,0.9959842974289854
182,0.9801748317936285
183,1.3760070581742907
184,1.1911572757585231
185,0.8139439164687969
186,1.3635281116862457
187,1.4239145455264675
188,1.5739312963450898
189,1.2750348928839044
190,1.1860913113596139
191,1.3545986202925446
192,1.7583010913201447
193,1.573097701314036
194,1.6831026286283572
195,1.367821620380691
196,1.2928708773283502
197,1.0759475682493571
198,0.9835485118391984
199,1.5820612214579155
200,1.5761303279386807
201,1.6820009530563125
202,1.2438656405492834
203,0.9824915942503862
204,0.8921195392453951
205,0.9963379031077961
206,1.8740832088489965
207,1.8149532502306824
208,1.460578902628849
209,1.915084333255872
210,1.256612753935296
211,1.5378042538929817
212,1.2708133751766395
213,1.5517888717431374
214,1.7305124044241706
215,1.6069004134348956
216,1.7343525334951932
217,1.6106092913780499
218,1.4021795199559888
219,1.5014929919450237
220,1.57841894146416
221,1.7535189663590058
222,1.7209466571857588
223,1.4956616647059304
224,1.4108099459024102
225,1.4272685767736943
226,1.7547202312662007
227,1.2289699501775244
228,1.0826077757692287
229,2.2087384080536863
230,0.5770500133134915
231,1.837181425816861
232,1.7578818982467324
233,1.3893615204055818
234,1.4039831653637789
235,1.1529962498529853
236,1.690795950648389
237,1.751728372153802
238,1.538983723111623
239,1.6859973962495856
240,1.5729954202308631
241,1.1816296262363535
242,1.2594551701831547
243,1.3752502224904033
244,1.6942608809408553
245,1.3240450700713877
246,0.9056613735246897
247,0.88107651826338
248,1.9659434145214432
249,1.3159731480991281
250,1.3267990640483545
251,1.44893908057018
252,1.438418258122037
253,2.0726316927686907
254,1.2535954055201541
255,1.5033080614650585
256,1.367870432045474
257,1.481290570113269
258,1.5756207095780423
259,1.3136022065059292
260,1.7865218025710687
261,1.3064922651542288
262,1.4167030864973453
263,1.8651420001337824
264,1.3342058974417155
265,1.650098390917928
266,1.3242135749260155
267,1.5515924110807005
