,0
268,0.2688628396792068
269,0.37543216037758737
270,0.20523421678942733
271,0.05408222412529882
272,0.3528879749716857
273,0.25775444468552466
274,0.4632597549091568
275,0.28953081980352396
276,0.1678118280144123
277,0.19080407060686483
278,0.42586882821381405
279,0.16005335106404825
280,0.20392241501739555
281,0.2879915766745653
282,0.5014175177209069
283,0.17452483353500628
284,0.2405923114946307
285,0.15033470318413808
286,0.25916029742130503
287,0.08477148191529074
288,0.3774870711113684
289,0.2756610013068948
290,0.4396737135873268
291,0.4746752938682493
292,0.16708474876033902
293,0.14522332545401798
294,0.23353605931479102
295,0.3838656105032057
296,0.3800673116965055
297,0.3061963866796968
298,0.11697942310600379
299,0.19954185470426647
300,0.22380831679021776
301,0.12672844192230592
302,0.12328289863573544
303,0.1866363154244814
304,0.41931731829276103
305,0.3463644176061142
306,0.36298749792861956
307,0.44934839039606667
308,0.46134094435280987
309,0.4572306211099765
310,0.32427846571355784
311,0.29201078386744683
312,0.23888664533088086
313,0.047769884047146154
314,0.017434650707975875
315,0.19246486647024053
316,0.1360557683749836
317,0.21951018224985389
318,0.35357399176545995
319,0.5442286323016887
320,0.01691306370899613
321,0.1836095247676377
322,0.4268790738496589
323,0.19170522083463912
324,0.18040259644984155
325,0.04082033984842561
326,0.18169676167640503
327,0.13700907831736944
328,0.15456863111037075
329,0.288583668520524
330,0.2963145398629601
331,0.4039652234756797
332,0.2340255089972804
333,0.23384185222042533
334,0.4304939917584829
335,0.16334649254553402
336,0.1990540598833288
337,0.35808354757717903
338,0.26376336362412733
339,0.21104069637501446
340,0.04512424754078804
341,0.40498528984521315
342,0.19118216997863027
343,0.3724384361483054
344,0.2929023696425349
345,0.19363877332191454
346,0.4265205036719753
347,0.37488676354022116
348,0.27133132899629503
349,0.08089405401113789
350,0.53461570627953
351,0.44312869045524195
352,0.21167629178003247
353,0.19681095535665544
354,0.32052942392967987
355,0.16658639252053398
356,0.2740440525756925
357,0.30434572843778157
358,0.1576924114366548
359,0.3599852292053656
360,0.03674621932743612
361,0.22046596754811718
362,0.24074684578632713
363,0.10444745720050788
364,0.21418569139027535
365,0.19135634339054933
366,0.4650319936614789
367,0.41204818928244247
368,0.42572270078110114
369,0.1957222542278532
370,0.17402138994854296
371,0.1844845247777732
372,0.06515850134376192
373,0.1828643261927931
374,0.1804938013400371
375,0.4250597969551733
376,0.2894164658390879
377,0.001667628065332702
378,0.24693351836563435
379,0.31941489639111126
380,0.12754165029926057
381,0.23569340528359803
382,0.3192806581417467
383,0.2523599360257697
384,0.12373704120584916
385,0.12083916460167352
386,0.17352292405750105
387,0.15027311740165603
388,0.03716283302741546
389,0.2179319586394444
390,0.1728327526421394
391,0.2577934469262762
392,0.41932855677532577
393,0.15042680871581235
394,0.5327184984966764
395,0.33418175314844906
396,0.03111244186519555
397,0.2821110971660274
398,0.1483872839900849
399,0.2319089110628689
400,0.15240163241695998
401,0.07430416411939678
