,0
536,0.23854747216319727
537,0.22926049264035603
538,0.21031100715244472
539,0.19547145073765393
540,0.24023174691768232
541,0.3631293915264471
542,0.17041793584251314
543,0.32353110924886563
544,0.1802605045052743
545,0.22443056532026065
546,0.192603346839888
547,0.2855118052735731
548,0.3808171309645424
549,0.2982156498834724
550,0.18463967149640942
551,0.3305100806497578
552,0.12121745231190893
553,0.154998101946698
554,0.31337841738227107
555,0.39655376233581036
556,0.20626186883210865
557,0.3767103885946777
558,0.3055990116080498
559,0.42785601586397654
560,0.37356375492224086
561,0.18138952852386733
562,0.1665578198159402
563,0.2799807424267637
564,0.29787645465328944
565,0.2751405555884262
566,0.21334962478299677
567,0.409142415449769
568,0.15858774426745942
569,0.3171834791621586
570,0.4132429256927711
571,0.46265569415049446
572,0.41211200617471705
573,0.4383724513388049
574,0.35768540205410665
575,0.2069784365567146
576,0.3325575326550287
577,0.34336944932264357
578,0.4297412151622698
579,0.48304990426022587
580,0.18141639115571145
581,0.23587362579931742
582,0.47538385929271515
583,0.4136856031325086
584,0.22828540745692774
585,0.3402616914083597
586,0.1929332068060617
587,0.09026414075939568
588,0.418611147051149
589,0.2599873283374905
590,0.28422544257687704
591,0.2748016803447991
592,0.24239474675267952
593,0.2490280396953144
594,0.22653345220355714
595,0.41039642393296044
596,0.2667879379930227
597,0.3022417262525916
598,0.41884128286103167
599,0.1660673606978479
600,0.3476694416955281
601,0.36345310664357033
602,0.2836848863437189
603,0.3752119095977745
604,0.27354172309675984
605,0.3337464749096984
606,0.41060876287051656
607,0.22081197513404371
608,0.24130562333742694
609,0.32870090641130245
610,0.4752625766306319
611,0.24630514601616396
612,0.35386859691516803
613,0.31032173527724305
614,0.4731868525941701
615,0.2428332857659687
616,0.2282727658043638
617,0.5393642808420527
618,0.3922218263971219
619,0.3237139122943405
620,0.25254507508772667
621,0.3276683118730816
622,0.17175610505974373
623,0.26097324204332933
624,0.34000762666691114
625,0.3356607975855098
626,0.2421611237437127
627,0.3183142744086215
628,0.24314889616445992
629,0.23815708891315776
630,0.2695390628853476
631,0.22155487021033574
632,0.2708417472274889
633,0.25798762781999285
634,0.403490647489171
635,0.2285331097979174
636,0.2522714233386574
637,0.27257177108870434
638,0.167736492900527
639,0.2546216977735145
640,0.25536546252461884
641,0.30435074862823547
642,0.4663960649566919
643,0.2848199645183172
644,0.21612727358964523
645,0.39777214906646763
646,0.5080246666042452
647,0.3366922984087844
648,0.3551463989053876
649,0.27165931969068186
650,0.4688632863792833
651,0.43610865617095257
652,0.32009403857968305
653,0.2729797480313559
654,0.21687087402224753
655,0.3841401019288378
656,0.4328187678275587
657,0.2898217345086978
658,0.33319234445090196
659,0.350940546553262
660,0.2454706937125116
661,0.5477818465539013
662,0.18876994991934118
663,0.5552594372996651
664,0.25191621264326064
665,0.39334509499543957
666,0.2936494621541017
667,0.259864125046109
668,0.34242347780049653
669,0.16633575445213045
