,0
402,0.22188217174951919
403,0.45764170473770016
404,0.3415128870330592
405,0.27867906381750385
406,0.28084312736557465
407,0.3880899117035272
408,0.2797942318603237
409,0.32199555564591076
410,0.2160673708462536
411,0.2668143847894027
412,0.33900254187444956
413,0.3633840662918606
414,0.4187046855073427
415,0.23421598558179635
416,0.21525908036557687
417,0.15430910441106602
418,0.3346202504044431
419,0.351727464681715
420,0.5288446708581227
421,0.2072382883950134
422,0.20842053932658725
423,0.1978240288239553
424,0.2634972098356453
425,0.34026386221380317
426,0.5141133772827101
427,0.2714062045991756
428,0.15738324812715732
429,0.5516757796743387
430,0.40581568095095366
431,0.16425318021132226
432,0.21943055787497812
433,0.32400149861856026
434,0.2669080559620184
435,0.2746703077025349
436,0.400807466516237
437,0.27102825722519225
438,0.2005732704406692
439,0.39777929838675585
440,0.3297727091496698
441,0.24414988925669517
442,0.33929687903472183
443,0.18769010139815548
444,0.22570711132369045
445,0.3944100294720144
446,0.4302970126454121
447,0.417547986245652
448,0.368234395229351
449,0.3225209767033148
450,0.0931783900741007
451,0.27065769703936643
452,0.45140481056038373
453,0.32533455438192965
454,0.1504715208341324
455,0.12229697047326454
456,0.2279225716101769
457,0.22613954278826376
458,0.21690630900442773
459,0.27469745528180095
460,0.28274333931248313
461,0.2301222366213764
462,0.21801779544309757
463,0.24955123749023314
464,0.28080204914474444
465,0.3617937317255484
466,0.30008271340142645
467,0.3480660115406056
468,0.19887260982167923
469,0.1660874222893151
470,0.49626521900777415
471,0.5970350396687607
472,0.33865892554277577
473,0.4037226042041739
474,0.20566598346245846
475,0.1887248997513189
476,0.359656058687032
477,0.1758770410184043
478,0.21680719668118062
479,0.3262228917491936
480,0.24091761834093067
481,0.37757087087010943
482,0.45655586589336555
483,0.3020286112541643
484,0.41629676759015255
485,0.5056662953601372
486,0.20278029029802408
487,0.2750314449440969
488,0.16701450474042673
489,0.2015284804954592
490,0.2225566118186426
491,0.31819800278893734
492,0.3971303331830824
493,0.28955494988629094
494,0.2281376701824532
495,0.17671622664575523
496,0.2566027857375583
497,0.24631554059768887
498,0.25353500740260465
499,0.3227357051206705
500,0.32420334881517654
501,0.30105035455645596
502,0.40879384137877484
503,0.31188410450667897
504,0.27193007051673135
505,0.44152519686603814
506,0.37121840603956646
507,0.3873068628071264
508,0.16221637414289963
509,0.47644686275061254
510,0.2574077574420515
511,0.46004570285987406
512,0.44820944945521074
513,0.25708576162571645
514,0.364126526044609
515,0.3385415464012053
516,0.38007201690768616
517,0.24787005718524033
518,0.4554341949448703
519,0.2552518502177644
520,0.15439108338332241
521,0.24087451912396324
522,0.4772975885314446
523,0.29472269864851364
524,0.12987260684433938
525,0.3501851466365835
526,0.20493024368985377
527,0.27264374995885227
528,0.4766648539237887
529,0.4700888785823986
530,0.25356668650792374
531,0.49822808180025424
532,0.22002192199439435
533,0.25182573525684304
534,0.08605905884810411
535,0.24762317139993406
