,0
402,0.3775557810162181
403,0.7548653952128915
404,0.3812638878823001
405,0.20381598336917423
406,0.20381598336917423
407,0.33719118544531673
408,0.26862556557423023
409,0.3461819777648657
410,0.3775557810162181
411,0.3070124909382177
412,0.3070952803836065
413,0.3461819777648657
414,0.6233692166577233
415,0.26862556557423023
416,0.031997826424210854
417,0.09730620080087488
418,0.2603731940581344
419,0.3313778460199133
420,0.7807208815073051
421,0.12364696136034449
422,0.13043444129585743
423,0.20774224553771592
424,0.20381598336917423
425,0.4691549945859236
426,0.6022644759506064
427,0.24149122439809192
428,0.13043444129585743
429,0.6022644759506064
430,0.8241142258323543
431,0.16188251452516553
432,0.09730620080087488
433,0.20685463628516454
434,0.3068387505706245
435,0.16251992181971317
436,0.6233692166577233
437,0.07821279656377988
438,0.13043444129585743
439,0.2851010317046191
440,0.16251992181971317
441,0.12364696136034449
442,0.08834113761787105
443,0.04412960540302601
444,0.09768443739884757
445,0.6233692166577233
446,0.5949226854960808
447,0.33719118544531673
448,0.16251992181971317
449,0.35688730310799854
450,0.054688187998259155
451,0.20381598336917423
452,0.6200868045116722
453,0.30122866757561667
454,0.025715223159008007
455,0.12364696136034449
456,0.12364696136034449
457,0.3775557810162181
458,0.1248549905094529
459,0.3173846108890527
460,0.3313778460199133
461,0.10454035278203964
462,0.4141607255124929
463,0.3775557810162181
464,0.39573172557781316
465,0.5684460772538741
466,0.3775557810162181
467,0.23593999552675057
468,0.09576269855305343
469,0.09730620080087488
470,0.7893416355368547
471,0.7534341423469405
472,0.20381598336917423
473,0.7194116908886758
474,0.19295762984165615
475,0.13043444129585743
476,0.2851010317046191
477,0.09730620080087488
478,0.13043444129585743
479,0.3070952803836065
480,0.20381598336917423
481,0.2851010317046191
482,0.4479181154766918
483,0.12234768189602392
484,0.41814386143998383
485,0.7820395630107607
486,0.09730620080087488
487,0.2556152586041028
488,0.13043444129585743
489,0.025700940314154805
490,0.20381598336917423
491,0.157840034305163
492,0.7487320849025692
493,0.20381598336917423
494,0.13047857983709601
495,0.16188251452516553
496,0.2330195264462601
497,0.30122866757561667
498,0.39573172557781316
499,0.30122866757561667
500,0.2556152586041028
501,0.3313778460199133
502,0.22633418241144312
503,0.6270594229400195
504,0.24149122439809192
505,0.2851010317046191
506,0.5260286289527543
507,0.35688730310799854
508,0.025715223159008007
509,0.5260286289527543
510,0.24149122439809192
511,0.8930103407708443
512,0.6237897622266237
513,0.26862556557423023
514,0.3884256909580765
515,0.4861853160049474
516,0.7793432388990971
517,0.13227573930199094
518,0.7487320849025692
519,0.09768443739884757
520,0.16188251452516553
521,0.19295762984165615
522,0.7915356738765491
523,0.31979876224797904
524,0.04412960540302601
525,0.6270594229400195
526,0.12364696136034449
527,0.2330195264462601
528,0.7793432388990971
529,0.8084190622357815
530,0.4861853160049474
531,0.6200868045116722
532,0.12364696136034449
533,0.24149122439809192
534,0.04415366552983907
535,0.26644639693938116
