,0
0,1.848872863634971
1,1.9447908196465051
2,1.8835129615119777
3,1.9607595904135728
4,1.9322563640583503
5,1.955948267505443
6,1.859687240623157
7,1.9034845101827347
8,1.8537476834669433
9,1.8742168927145268
10,1.8661695002098815
11,1.8694892233089722
12,1.919313653553206
13,1.9068397499375296
14,1.8614225302589915
15,1.877242412429985
16,1.8316545629797818
17,1.8837065893969842
18,1.8209552119910897
19,1.8795201900594938
20,1.8732459584816874
21,1.9554530836962316
22,1.84832281551247
23,1.8885311502236473
24,1.8621834910887847
25,1.8665587991545842
26,1.9678784225045405
27,1.9328278319287793
28,1.8597912175504427
29,1.906419539262169
30,1.8722920530687208
31,1.8559944612638943
32,1.9095910841532384
33,1.8956806454925241
34,1.8587167328520182
35,1.8878650239805816
36,1.8992187393622635
37,1.9320084421421564
38,1.9413548177502127
39,1.8930640534481686
40,1.9471942813087395
41,1.9622180816014732
42,1.9370362526527813
43,1.8106450791360058
44,1.848274190637499
45,1.9949617913474358
46,1.8464243585431128
47,1.8485888423894052
48,1.927875455960202
49,1.8926268694051167
50,1.9555726960806887
51,1.9156789531825091
52,1.908481754333645
53,1.9177738237000281
54,1.880655304699854
55,1.8552328793227748
56,1.9662104796474755
57,1.8956912031478825
58,1.9118764747347259
59,1.903290659952356
60,1.827683998215127
61,1.8986969068475559
62,1.936658615774028
63,1.9159114380620343
64,1.9029113780945466
65,1.9436127358904198
66,1.9779091598096628
67,1.8871508070281555
68,1.9591741620232883
69,1.9032431037934139
70,1.8478813130789675
71,1.9221058077626336
72,1.9527720184834203
73,1.9981266017579935
74,1.895821728169888
75,1.8681542425440918
76,1.9015523181883431
77,1.902377767757267
78,1.8787958627741352
79,1.949940840971518
80,1.9934344160525217
81,1.9408455642501747
82,1.8588906333301394
83,1.9533728399681807
84,1.9372865337322138
85,1.9561338725105037
86,1.9186333915356584
87,1.92457423898649
88,1.90775340400596
89,1.9389773737554048
90,1.9223477188482638
91,1.8933956155521243
92,1.8590873058229331
93,1.9374708832733456
94,1.9496560952462079
95,1.8753154840868251
96,1.8543068359599648
97,1.9075510511145062
98,1.9483623298505
99,1.9392981937489473
100,1.9447727789410636
101,1.9089203690232595
102,1.9176445010771397
103,1.9427625048614565
104,1.8891103761275625
105,1.9348885768397328
106,1.889564741672886
107,1.8917172469651413
108,1.8915899308186963
109,1.8804845969743331
110,1.8855980403200796
111,1.8796471047542582
112,1.9442826138672902
113,1.9333585951815535
114,1.933032052878572
115,1.9511567261880354
116,1.9124964770733297
117,1.9093583202163504
118,1.9115169311553517
119,1.8802909725745642
120,1.9466054561937827
121,1.8995734493344185
122,1.9079585026195882
123,1.8995551255294458
124,1.8686216135014053
125,1.9594374119581524
126,1.8911322465679499
127,1.935556033110407
128,1.808209674077657
129,1.8648955505988454
130,1.841054468012655
131,1.8224959055386365
132,1.9569909147049334
133,1.9386970590538666
