,0
268,0.7494912919273742
269,0.5860893058570305
270,0.7104423430180651
271,0.754305813333667
272,0.6932349041024557
273,0.6738243702456237
274,0.664608546565199
275,0.7205298121673791
276,0.6980013611120424
277,0.7253727578938165
278,0.5582325866874029
279,0.693155532689782
280,0.7198444959933594
281,0.6709154620060953
282,0.6518855729400539
283,0.6464050532782316
284,0.683817202099662
285,0.764909212101807
286,0.702972635721565
287,0.7824004388227684
288,0.6024791936935534
289,0.7049640687839582
290,0.5751715765429546
291,0.6206710471087695
292,0.7354254671931288
293,0.7125802011282689
294,0.6896044552067252
295,0.67061312333931
296,0.5783285689050507
297,0.7383140139071684
298,0.7659166908454793
299,0.708163673841907
300,0.7036762059116746
301,0.6884482841640177
302,0.7630059963991107
303,0.7069867278721264
304,0.6337306251068524
305,0.6699099432295034
306,0.6062205720892158
307,0.5855978161394149
308,0.6247656735042579
309,0.6778414631102276
310,0.6534176153169052
311,0.7011399819765027
312,0.7255520098061344
313,0.7891506940528161
314,0.731729075558994
315,0.6281471606380167
316,0.7322981071183716
317,0.7043485779712849
318,0.6583015733873268
319,0.5254174804587275
320,0.750852548770521
321,0.7036541101918081
322,0.6536719000968787
323,0.5802376185348731
324,0.6835500754499007
325,0.7750233955093546
326,0.7488501648033452
327,0.7358338048366468
328,0.789985544935176
329,0.6488689440507687
330,0.5696359535107662
331,0.6112947205841105
332,0.6818987777164096
333,0.6967002070243329
334,0.6481109107126719
335,0.7543992342770093
336,0.7234498309959037
337,0.6631475750982736
338,0.6935273901891105
339,0.6921215401830519
340,0.792814546950775
341,0.6385454119277726
342,0.7626849165645606
343,0.7280842066435507
344,0.613680679682306
345,0.6769922015862607
346,0.6990144505973382
347,0.682844285083348
348,0.7189193199124257
349,0.808548003972414
350,0.6148946775729409
351,0.5850897902837169
352,0.6086819029548365
353,0.6847639504985052
354,0.6077433995374092
355,0.7182664549196316
356,0.6866760199455266
357,0.6265951767267193
358,0.7085169665504141
359,0.6042992681768097
360,0.7988001611543717
361,0.7149047058956169
362,0.6058574045625739
363,0.7441820207372621
364,0.6700194191440038
365,0.7238752284442151
366,0.5760203890035516
367,0.6000695873926462
368,0.6507649932582931
369,0.6093154696468855
370,0.6836828157409265
371,0.7058714265926688
372,0.7495238127978693
373,0.7484034171451098
374,0.7248906534470756
375,0.576285145096976
376,0.7019840898653674
377,0.7947617885779156
378,0.6631315369407764
379,0.5880758314242127
380,0.7303043890535698
381,0.7045322331023921
382,0.6838005691311918
383,0.7278159952959656
384,0.7383454123072175
385,0.667468724364185
386,0.7022188441402895
387,0.7250012891089396
388,0.7911666056465998
389,0.7354242707400362
390,0.6979718509800661
391,0.7109256602444396
392,0.7210254982238762
393,0.7130454860651148
394,0.5053884150417578
395,0.6565572945111897
396,0.8175450815249264
397,0.6331513329799943
398,0.6927269542814134
399,0.6408028872473526
400,0.7799093031780798
401,0.8142671561594159
