,0
268,0.7494912946067214
269,0.5860893010247594
270,0.7104423430530425
271,0.7543058183539234
272,0.6932349061018341
273,0.673824368001727
274,0.6646085511936739
275,0.7205298147421604
276,0.6980013610340614
277,0.7253727597957383
278,0.5582325846891241
279,0.6931555312937372
280,0.7198444980955596
281,0.670915459209958
282,0.6518855750840249
283,0.6464050483245071
284,0.6838172029345622
285,0.7649092148148847
286,0.7029726420089839
287,0.7824004429959008
288,0.6024791862060923
289,0.7049640718191306
290,0.5751715722087346
291,0.6206710463996923
292,0.7354254693933
293,0.7125802020462044
294,0.6896044566924615
295,0.6706131251738499
296,0.5783285650521244
297,0.7383140153012857
298,0.7659166953702087
299,0.708163674278311
300,0.7036762082814352
301,0.688448283845327
302,0.7630059991317845
303,0.7069867270082629
304,0.6337306272451061
305,0.6699099397792245
306,0.6062205703133259
307,0.5855978098007721
308,0.6247656712267047
309,0.6778414667753057
310,0.6534176137270213
311,0.7011399819632779
312,0.7255520138239537
313,0.7891506987334562
314,0.7317290775772802
315,0.6281471581974958
316,0.7322981063776843
317,0.7043485767742484
318,0.658301569343819
319,0.5254174753778267
320,0.7508525513044764
321,0.7036541077338435
322,0.6536718981159251
323,0.5802376096278152
324,0.6835500732863926
325,0.7750233996305018
326,0.7488501668946437
327,0.735833807234292
328,0.7899855503121236
329,0.6488689422785165
330,0.5696359483480142
331,0.611294719168715
332,0.681898776199463
333,0.6967002066625287
334,0.6481109088774344
335,0.7543992376240642
336,0.7234498347815064
337,0.6631475749546537
338,0.6935273901447698
339,0.6921215381559963
340,0.7928145532499079
341,0.6385454095594397
342,0.7626849210181197
343,0.7280842129965313
344,0.6136806762327497
345,0.676992202700224
346,0.6990144537943516
347,0.6828442820666918
348,0.7189193236395326
349,0.8085480102131257
350,0.6148946777733548
351,0.5850897823889638
352,0.6086818983181238
353,0.6847639483803101
354,0.6077433927047424
355,0.7182664563321138
356,0.6866760173990836
357,0.62659517329128
358,0.7085169657890598
359,0.6042992637419291
360,0.7988001673284358
361,0.7149047076144687
362,0.6058573971773101
363,0.7441820227901786
364,0.6700194141846473
365,0.7238752291514616
366,0.5760203839219671
367,0.6000695831954991
368,0.650764991390405
369,0.6093154630897114
370,0.6836828149153594
371,0.7058714275797329
372,0.7495238144962559
373,0.7484034217350386
374,0.7248906549537304
375,0.5762851424878711
376,0.7019840923604874
377,0.7947617944174175
378,0.6631315363897268
379,0.5880758269895803
380,0.7303043893993113
381,0.7045322334233907
382,0.6838005706888317
383,0.7278159979033465
384,0.7383454144905158
385,0.667468720419169
386,0.7022188420539833
387,0.7250012900462917
388,0.7911666105236721
389,0.7354242733799383
390,0.6979718482274803
391,0.7109256589453699
392,0.7210255020093077
393,0.7130454869176565
394,0.5053884075962468
395,0.6565572968099298
396,0.8175450880783255
397,0.6331513301282052
398,0.6927269554120354
399,0.6408028886136968
400,0.7799093074650517
401,0.814267160947615
