,0
268,0.2330146770738789
269,0.5066595796289788
270,0.13972419540517625
271,0.08900338074606838
272,0.556982226091405
273,0.13972419540517625
274,0.5059947219211947
275,0.05933598503273832
276,0.13972419540517625
277,0.08900338074606838
278,0.6976317516793472
279,0.13972419540517625
280,0.3998796082892926
281,0.33118326112694113
282,0.7428708813832529
283,0.3643701459555966
284,0.4053186486684438
285,0.07995056756466497
286,0.28697893196134605
287,0.018491948148685763
288,0.556982226091405
289,0.4897944726234504
290,0.8744617187250068
291,0.7145718399994462
292,0.1410276178275943
293,0.06247558309530883
294,0.21675669415085277
295,0.20291420684050157
296,0.4053186486684438
297,0.05933598503273832
298,0.08900338074606838
299,0.07183029864461711
300,0.16220483608750594
301,0.09731818362672537
302,0.04011896911795125
303,0.11605722972099979
304,0.8181705325061407
305,0.2330146770738789
306,0.15098610178250668
307,0.7382656665919388
308,0.7303031755839446
309,0.7091074838309536
310,0.556982226091405
311,0.3027745331830766
312,0.12639242745725038
313,0.08900338074606838
314,0.06447049218501401
315,0.27885867213974713
316,0.11605722972099979
317,0.21726881315996796
318,0.3402613355938853
319,0.7463975202888028
320,0.08900338074606838
321,0.11605722972099979
322,0.556982226091405
323,0.2527379260786839
324,0.3402613355938853
325,0.15355166077180282
326,0.05933598503273832
327,0.15355166077180282
328,0.06908323043516806
329,0.4243639749361957
330,0.4053186486684438
331,0.5
332,0.3402613355938853
333,0.27885867213974713
334,0.6424857081717592
335,0.08900338074606838
336,0.26035132613621104
337,0.7382656665919388
338,0.12289958457261467
339,0.13972419540517625
340,0.025079833636733426
341,0.556982226091405
342,0.07183029864461711
343,0.21805018744879512
344,0.21675669415085277
345,0.15098610178250668
346,0.7145718399994462
347,0.336469959242771
348,0.3716494864286622
349,0.08900338074606838
350,0.6665884070669779
351,0.6545082680925405
352,0.4243639749361957
353,0.33118326112694113
354,0.3410193244133681
355,0.15355166077180282
356,0.2330146770738789
357,0.6619466160294512
358,0.20746271133733762
359,0.535880833740893
360,0.04011896911795125
361,0.15355166077180282
362,0.46345177782482744
363,0.04011896911795125
364,0.3402613355938853
365,0.13972419540517625
366,0.7303031755839446
367,0.556982226091405
368,0.6365560476498725
369,0.3643701459555966
370,0.09731818362672537
371,0.15462402338797712
372,0.11605722972099979
373,0.08900338074606838
374,0.04011896911795125
375,0.4545797145274573
376,0.6424857081717592
377,0.08900338074606838
378,0.4243639749361957
379,0.7317471498150492
380,0.11605722972099979
381,0.13972419540517625
382,0.4243639749361957
383,0.25499976607987485
384,0.1410276178275943
385,0.07586897167778808
386,0.33118326112694113
387,0.25499976607987485
388,0.025079833636733426
389,0.3402613355938853
390,0.07183029864461711
391,0.2330146770738789
392,0.1792595177187855
393,0.0996013030383095
394,0.9128419677158307
395,0.38580045303502325
396,0.025079833636733426
397,0.20725705805898176
398,0.07550640169531918
399,0.3107484129054703
400,0.05933598503273832
401,0.018491948148685763
