,0
0,0.6266009532475276
1,0.35761742782795625
2,0.8997266071752914
3,0.1893290768736573
4,0.32164881248416566
5,0.48224763979004126
6,0.7028884524849512
7,0.34804908864105744
8,0.8822015653597031
9,0.7901604877940211
10,0.686287261448508
11,0.6230279652033299
12,0.2863275116034696
13,0.44140555535494275
14,0.6001965697702711
15,0.5055115200558997
16,1.417255987171013
17,0.2650842841578036
18,0.5147433422773087
19,0.42967600137279294
20,0.7259612552485872
21,0.19829623111734906
22,0.23302591849704402
23,0.5057783023532305
24,0.5940466346921152
25,0.6508576491693769
26,0.21188249924142144
27,0.22558819970452748
28,0.35190348682470574
29,0.26090081944874544
30,0.46150356947208127
31,0.4827048134122218
32,0.5171524705789874
33,0.8902837632533032
34,0.6846953114365373
35,0.3331806755833735
36,0.695362316801204
37,0.5257181125941155
38,0.26388213247053716
39,0.5635119902555583
40,0.23652898770995523
41,0.26499419307918504
42,0.3008423209991473
43,0.7117492242006687
44,0.6790444472082366
45,0.2519425953011545
46,1.0640466282640613
47,0.7371363068675076
48,0.41782729857521406
49,0.5093072235610474
50,0.49325549437861116
51,0.38364970210630633
52,0.4524501332245403
53,0.330045646958008
54,0.4773442831039414
55,0.7932366497040515
56,0.2447841362783787
57,0.4029668167724434
58,0.3436160438683895
59,0.4529883432898554
60,0.5150701707704524
61,0.3605931074159183
62,0.2568837904406631
63,0.45265230141483914
64,0.46050951776322324
65,0.2491314875375632
66,0.3108063784972568
67,0.4079468827282493
68,0.19400387300009458
69,0.3759723295763091
70,0.4949314414401964
71,0.3841517260208842
72,0.22152536785659538
73,0.23703523167403762
74,0.47427894026548745
75,0.8339116761732679
76,0.5465388789008852
77,0.43567949720789545
78,0.6168911978649543
79,0.3037308834952295
80,0.30451191801301536
81,0.36071337966739736
82,0.6902038905865833
83,0.47371807031293645
84,0.3820518557837953
85,0.22827707976119416
86,0.2532925601901137
87,0.3043924106015605
88,0.5824216585735325
89,0.42580156372349154
90,0.2307087573096236
91,0.6945178463053547
92,0.7286804230008623
93,0.22230653444710913
94,0.21065927292664344
95,0.7142037883183388
96,0.7948643373903745
97,0.4822884966285368
98,0.18552781420720055
99,0.25298305197764637
100,0.1463341489313119
101,0.44294869044113727
102,0.3062277924693102
103,0.2325722512670676
104,0.6193281842021701
105,0.3888557591405355
106,0.4827886987752048
107,0.6524676065538937
108,0.8248077230011244
109,0.28369720300514234
110,0.8041907679959717
111,0.5911915983085076
112,0.24648263224224354
113,0.4418634460450288
114,0.21914895977505
115,0.22474268010835874
116,0.5012177505756721
117,0.4065359798443591
118,0.5361945044143634
119,0.5511006077483056
120,0.35235556076502905
121,0.36031330421217933
122,0.5992495017860004
123,0.5553521518342517
124,0.6717144684941398
125,0.1710936731444075
126,0.49397765667134297
127,0.4008815524509213
128,0.7658445123549267
129,0.7098283377005667
130,1.2793912589574414
131,1.0370177864917263
132,0.18810811884639622
133,0.20841986695421144
