,0
134,0.2503798188309565
135,0.49306127869984717
136,0.6854002460236961
137,0.4937523934773571
138,0.2882422591415752
139,0.4212228140869092
140,0.4499015963511601
141,0.5373162426504541
142,0.419086446493643
143,0.33930550525481973
144,0.3408415214813294
145,0.28978037912528176
146,0.5764878797527535
147,0.6952262432210636
148,0.4457524341779253
149,0.8665002834619235
150,0.36873730973783037
151,0.6924502161419559
152,0.5263789346737076
153,0.24506557355933634
154,0.32537842686368545
155,0.26538377893083176
156,0.572463075122946
157,1.1613591238306844
158,0.8518169003073899
159,0.40498127181498145
160,0.4780135530600864
161,0.2768871183121382
162,0.5984934074573038
163,0.7641856408300418
164,0.46157544706246423
165,0.7716977881983302
166,0.2544607033938382
167,0.275637618403457
168,0.4847089164469116
169,0.6060163432503805
170,0.2818451771700756
171,0.4141576276179739
172,0.29550520149185555
173,0.2871950267363763
174,0.726345267679867
175,0.313731703289327
176,1.1659985066817944
177,0.6658972265600687
178,0.3237692630937863
179,0.9751383150911215
180,0.3282882033077703
181,0.6556120069318103
182,0.8382949776970099
183,0.5957675227237678
184,0.4767899299746068
185,0.9040223776870198
186,0.5675522953225345
187,0.47646938966825925
188,0.46894499744629226
189,0.6908736579426522
190,0.7857311851717759
191,0.5931044386871553
192,0.27072632208190495
193,0.2792806063676698
194,0.20919311024279974
195,0.8154702634129398
196,0.4547537617437092
197,0.557021181752666
198,0.8699253780078697
199,0.30063560206152484
200,0.4007058471848586
201,0.3639395920450488
202,0.909916792008139
203,0.9960064617790385
204,0.8686228889956373
205,0.7813112539848452
206,0.37084339758174334
207,0.26916938611210295
208,0.40064419173867005
209,0.4613041079502045
210,0.6152223244508468
211,0.44693632539254846
212,0.5939536429715053
213,0.2212085984152372
214,0.44232380976617147
215,0.3741135980031549
216,0.2521438533622904
217,0.4068753472334583
218,0.3580833323004162
219,0.38148806371517363
220,0.4404144059168038
221,0.30488730515670337
222,0.9490269582912196
223,1.066485432204522
224,0.40053974700557315
225,0.7426842247719696
226,0.4558191075621698
227,0.44767238332732173
228,0.5323332481826446
229,0.2477938786538152
230,0.7722414527343835
231,0.2654651617286481
232,0.4602579919820391
233,0.5190004074443868
234,0.4061364223299142
235,0.6700544551245775
236,0.36541062278145997
237,0.26329790957341626
238,0.5599843047353579
239,0.25905892366161876
240,0.5123805255226079
241,0.5960379279814196
242,0.4677921190637653
243,0.7268420452101827
244,0.5159852749180436
245,0.5418374666292811
246,0.7435250678728016
247,0.6148584026774051
248,0.2816796134271362
249,0.5913098615802346
250,0.3428652568382722
251,0.37219208930544934
252,0.7053408924417317
253,0.959970824153138
254,0.7171031384928801
255,0.4590188945922682
256,0.31642844204278386
257,0.5375528365753643
258,0.5325174809182363
259,0.5879187663959646
260,0.623288632134595
261,0.5390108063180241
262,0.713062424161385
263,0.3416722256598268
264,0.4023826177031742
265,0.5036562671817455
266,0.453549030217423
267,0.5491000268471771
