,0
134,1.8923876906270027
135,1.871406313136766
136,1.8675069677943148
137,1.8652512311525795
138,1.8904385789729141
139,1.889686520098041
140,1.8829994392192797
141,1.886104710260627
142,1.8976658726822415
143,1.8994045104035
144,1.8877731387458012
145,1.898329633266455
146,1.8780095297969994
147,1.8610430255535384
148,1.8892704566686327
149,1.8644243064249515
150,1.8963168461314672
151,1.8832224649829015
152,1.8789822418806534
153,1.908907110962893
154,1.883464926244584
155,1.909816658422125
156,1.9034159442227372
157,1.870554446004451
158,1.872123463463823
159,1.872359848975379
160,1.874171673202136
161,1.9159182888203539
162,1.8680086723422797
163,1.900367547371626
164,1.9011906449508045
165,1.859710011809174
166,1.9154007571296607
167,1.9001960382214116
168,1.8635478373328216
169,1.8891865274661404
170,1.881992032044174
171,1.889032539656092
172,1.8878513285395007
173,1.9043759377836826
174,1.8707029287552859
175,1.8891041261973693
176,1.8661021310424017
177,1.8826825236494433
178,1.8854828212775376
179,1.8679024526548638
180,1.895513621171441
181,1.8495813182507794
182,1.8683506963123464
183,1.8733306295696013
184,1.8724030908398899
185,1.85523503491619
186,1.8699676870387911
187,1.8810160043636852
188,1.8947063346441118
189,1.8730385780281196
190,1.8851510825342963
191,1.8777108932467708
192,1.8974716066061574
193,1.8819443535697127
194,1.8970610916777741
195,1.8718103130784405
196,1.867259398285138
197,1.8776129781783792
198,1.8571209939712143
199,1.8862428965632958
200,1.896284122273765
201,1.8868454718575027
202,1.8842050518708704
203,1.8713855525734364
204,1.8592321868443689
205,1.8745386431497895
206,1.9106308263847918
207,1.89305182612151
208,1.8775607375000596
209,1.9114534004196149
210,1.8692388497466463
211,1.899747700540249
212,1.874070713465179
213,1.8884033756073957
214,1.9037114637583579
215,1.900745144121707
216,1.8981720042150458
217,1.8790070024966896
218,1.8919085188997398
219,1.8764450298275892
220,1.8789954950323318
221,1.894093675375006
222,1.8987972132714468
223,1.8916950801927883
224,1.876275190085541
225,1.8861319074115066
226,1.9033004579404276
227,1.8755891253520514
228,1.8570663284841566
229,1.9182323967475974
230,1.8437180187493825
231,1.8933570772053503
232,1.9074564727309802
233,1.8649085940200856
234,1.8945635263202492
235,1.8541007146121495
236,1.8935440926131242
237,1.891742936071543
238,1.898638133392448
239,1.8971412638932434
240,1.894203484448331
241,1.8741131859506628
242,1.8833962170245335
243,1.8960251649265443
244,1.9020566855685999
245,1.8818778549055981
246,1.8553157916471013
247,1.8496860692111938
248,1.9060031901388683
249,1.867943098430592
250,1.8709821529378845
251,1.8742588971159875
252,1.8665478408505094
253,1.9165101804177913
254,1.8733318524629858
255,1.8802337834647413
256,1.8771410597393057
257,1.898547386461211
258,1.8825458977985547
259,1.867912762053548
260,1.9107837323315473
261,1.8681396903847738
262,1.8896605930293267
263,1.9032716962168346
264,1.8749586058245133
265,1.8876834954465935
266,1.8664191691688756
267,1.8924987540050082
