,0
134,1.892387707776714
135,1.8714062990185008
136,1.8675069599704524
137,1.8652512263548677
138,1.8904385933576664
139,1.889686515459567
140,1.8829994345783554
141,1.886104712339066
142,1.897665875965484
143,1.8994045205777195
144,1.8877731396578188
145,1.898329641970038
146,1.8780095214317045
147,1.8610430240900497
148,1.889270472725046
149,1.8644242780913578
150,1.896316854016282
151,1.8832224534113065
152,1.8789822238845197
153,1.9089071323963562
154,1.8834649283275096
155,1.909816686016885
156,1.9034159499628747
157,1.8705544164052217
158,1.8721234356337826
159,1.8723598409032158
160,1.8741716652829303
161,1.915918316993032
162,1.8680086601053552
163,1.90036754591169
164,1.901190664447777
165,1.859709989025502
166,1.9154007876068342
167,1.900196052569181
168,1.8635478267011418
169,1.889186531862886
170,1.8819920306183051
171,1.8890325390917029
172,1.8878513332762519
173,1.9043759603634023
174,1.8707029191822846
175,1.889104133573472
176,1.866102094153622
177,1.8826825036404367
178,1.885482835063135
179,1.867902425643205
180,1.895513643268604
181,1.8495812973122128
182,1.8683506664857346
183,1.873330624163417
184,1.8724030819650537
185,1.8552350018721178
186,1.86996768412132
187,1.8810160017184576
188,1.8947063398006683
189,1.873038560820565
190,1.885151059749432
191,1.877710877472997
192,1.8974716210257383
193,1.881944366227718
194,1.897061106587462
195,1.8718103021345343
196,1.867259395195571
197,1.8776129631955492
198,1.8571209710097554
199,1.8862429085615118
200,1.896284128287523
201,1.8868454887503525
202,1.884205038699798
203,1.871385521990974
204,1.8592321579520377
205,1.874538618509925
206,1.9106308466404716
207,1.8930518467813466
208,1.877560742821055
209,1.9114534182019838
210,1.869238838942859
211,1.8997477037108894
212,1.874070705540285
213,1.8884033849741613
214,1.903711474482333
215,1.900745152664465
216,1.8981720227767445
217,1.879007014252159
218,1.89190851590485
219,1.8764450327399569
220,1.8789954986361033
221,1.8940936907636339
222,1.8987972133074935
223,1.8916950727097719
224,1.8762751916236193
225,1.88613189860844
226,1.903300470054119
227,1.8755891144767902
228,1.857066308883872
229,1.9182324324629008
230,1.8437179818883083
231,1.8933570964829347
232,1.9074564852049063
233,1.8649085988869059
234,1.894563524229557
235,1.854100703368632
236,1.8935441043773165
237,1.8917429507365797
238,1.8986381317719259
239,1.8971412741657687
240,1.894203487489979
241,1.874113173538475
242,1.8833962090801217
243,1.8960251568826112
244,1.9020566946464446
245,1.881877842585073
246,1.8553157635796347
247,1.849686044854684
248,1.9060032144448764
249,1.8679430939695616
250,1.8709821560043305
251,1.874258896682804
252,1.8665478364075552
253,1.9165101924246086
254,1.873331838750473
255,1.8802337820045247
256,1.8771410569448974
257,1.8985473822401668
258,1.8825458991464974
259,1.8679127625101943
260,1.9107837430996901
261,1.8681396853825853
262,1.889660583645594
263,1.9032717139708992
264,1.8749585977686833
265,1.8876835063232444
266,1.8664191655809885
267,1.8924987546191143
