,0
536,0.3977212047846077
537,0.20773814735799156
538,0.49518824872462197
539,0.2892206467470313
540,0.38497008614309003
541,0.42769530646751797
542,0.2334084622241388
543,0.35630322474685805
544,0.3016133944399879
545,0.2610569527948936
546,0.2566114722969868
547,0.18029089962806744
548,0.23414090203391957
549,0.3816425838247195
550,0.3281914210967951
551,0.6496509751384618
552,0.24779470910812584
553,0.33631335799441864
554,0.3745038487365999
555,0.5139944335767321
556,0.3356502464578224
557,0.6369678680482647
558,0.6135125842490705
559,1.0048721164519119
560,0.3831234616152468
561,0.2782581781550615
562,0.3058799446146221
563,0.42620718705552996
564,0.4566793986107367
565,0.32367293331367897
566,0.28744430023448864
567,0.7707416354835512
568,0.2897829644259726
569,0.516169732334907
570,0.3882207868321128
571,0.5522688892667755
572,0.5071653375055174
573,0.7052255344963267
574,0.6169859898711874
575,0.3183646184204516
576,0.3680169501069539
577,0.6236436601268505
578,0.5528412798637472
579,0.7910982342871247
580,0.2156887502526441
581,0.5901722911919531
582,1.1109143733685922
583,0.5157182555797188
584,0.20887964427288885
585,0.3325951176641464
586,0.23999266996157154
587,0.38911421535363466
588,0.867983257963493
589,0.5559914670145698
590,0.4429349123740902
591,0.47114512411304155
592,0.3556298757264411
593,0.3901808600005605
594,0.38476143115054207
595,0.6898266622045011
596,0.3994237713252513
597,0.5678067202100063
598,0.7076960795973317
599,0.22371007335210003
600,0.42869051159528304
601,0.7002095221084854
602,0.5297689121359834
603,0.513618061028188
604,0.4623904045595335
605,0.4826842973059282
606,0.6952173075112622
607,0.2707452175661782
608,0.4707939659590519
609,0.4980239754970679
610,0.6277140859836035
611,0.469219150228815
612,0.6346780344808902
613,0.4790467941932146
614,0.715157747428071
615,0.36998950274051445
616,0.258780400773281
617,1.082052703613277
618,0.8363018504740065
619,0.44636953380473265
620,0.5053420643359967
621,0.6320842702232365
622,0.3834614125864899
623,0.4347609857056849
624,0.531569898516187
625,0.5416407930777094
626,0.3934876768914872
627,0.5683966558656319
628,0.4199550051737386
629,0.42504929440634065
630,0.802047589241516
631,0.19660453453366777
632,0.4148718545877781
633,0.2602982658893378
634,1.0209066716331616
635,0.33976175434850653
636,0.39525109314059215
637,0.49388575701437354
638,0.3002901139254899
639,0.5954422017564465
640,0.34126901361537954
641,0.395738383983149
642,0.722306378781246
643,0.4080075863282726
644,0.2903239423433259
645,0.6781785852465472
646,0.8547868291177618
647,0.4419708012762893
648,0.7058846965030678
649,0.7272880212187882
650,1.0333008004088295
651,0.6137044233917148
652,0.5434933260110082
653,0.44971539309995556
654,0.3140226670568662
655,0.7524888637774492
656,0.651003211995663
657,0.5562936564408627
658,0.47764270486300653
659,0.4513395810788605
660,0.2328970596411235
661,0.8696460928865744
662,0.2647751889824175
663,0.9765182733465334
664,0.21727650865910242
665,0.6105166869890635
666,0.4660034552650867
667,0.3511633841383226
668,0.43484608719950835
669,0.29791204723392717
