,0
536,0.3977212048702867
537,0.20773814732225304
538,0.49518824868888345
539,0.2892206467549485
540,0.3849700862146719
541,0.4276953063572009
542,0.23340846210791
543,0.35630322474886356
544,0.3016133944415387
545,0.2610569527768902
546,0.25661147224760583
547,0.18029089948409904
548,0.23414090194543036
549,0.3816425836893913
550,0.3281914211515513
551,0.6496509752209576
552,0.24779470902827683
553,0.3363133580910116
554,0.3745038487085921
555,0.5139944334605033
556,0.33565024649393393
557,0.6369678680243496
558,0.6135125842569877
559,1.0048721166030745
560,0.3831234614549075
561,0.2782581781093185
562,0.30587994456615064
563,0.4262071870648114
564,0.45667939852270223
565,0.3236729333247794
566,0.28744430019829537
567,0.7707416354932874
568,0.2897829643506711
569,0.5161697326611474
570,0.3882207867918268
571,0.5522688891605512
572,0.5071653374629577
573,0.7052255345051535
574,0.6169859897408614
575,0.31836461841700014
576,0.3680169498975019
577,0.6236436600269926
578,0.552841279696132
579,0.7910982342868564
580,0.2156887502928484
581,0.5901722910739053
582,1.110914373348315
583,0.5157182554848632
584,0.20887964429626749
585,0.3325951176325006
586,0.23999266998676916
587,0.3891142153106202
588,0.8679832581401214
589,0.5559914671220767
590,0.4429349123951951
591,0.4711451241587028
592,0.355629875702526
593,0.3901808599361729
594,0.3847614313007952
595,0.6898266622747187
596,0.39942377135545115
597,0.5678067203998225
598,0.7076960795434033
599,0.22371007330271908
600,0.428690511434489
601,0.700209522054557
602,0.5297689121789162
603,0.513618061239832
604,0.46239040458018366
605,0.4826842972379026
606,0.6952173077320012
607,0.27074521742630253
608,0.4707939658596487
609,0.4980239754749718
610,0.6277140858710126
611,0.4692191503213152
612,0.6346780344574299
613,0.47904679410245166
614,0.7151577473691404
615,0.36998950276434783
616,0.25878040066978514
617,1.0820527037285146
618,0.8363018506997477
619,0.44636953371351495
620,0.5053420643821127
621,0.6320842701251976
622,0.3834614124670779
623,0.43476098573133726
624,0.5315698984681703
625,0.541640792982399
626,0.3934876768730291
627,0.5683966557889661
628,0.41995500523258755
629,0.42504929448019624
630,0.8020475892871772
631,0.19660453450247672
632,0.4148718544997436
633,0.26029826580357707
634,1.0209066718511721
635,0.33976175433641487
636,0.3952510931526021
637,0.4938857569399815
638,0.3002901140016192
639,0.5954422016697762
640,0.34126901363875817
641,0.3957383839756048
642,0.7223063788305453
643,0.40800758630572176
644,0.2903239423057684
645,0.6781785852940274
646,0.8547868293473684
647,0.44197080114232534
648,0.7058846966669634
649,0.7272880215504856
650,1.033300800427206
651,0.6137044232709385
652,0.5434933262867716
653,0.4497153931001421
654,0.3140226669579178
655,0.7524888639104219
656,0.6510032119076286
657,0.5562936567038932
658,0.47764270477087933
659,0.4513395810554002
660,0.23289705964221952
661,0.8696460929072245
662,0.2647751890630943
663,0.9765182733308038
664,0.21727650850285585
665,0.6105166868491878
666,0.46600345524844755
667,0.3511633839979922
668,0.43484608717059103
669,0.2979120472091026
