,0
402,1.951289571780368
403,1.970178484595063
404,1.9650751513307743
405,1.9464268317710949
406,1.9470037120646948
407,1.9450636971359672
408,1.932408836292636
409,1.9444471813143869
410,1.959204556149888
411,1.9434328547902366
412,1.944844779861857
413,1.951254935395183
414,1.9525335036113547
415,1.9520237347894067
416,1.9355238232321097
417,1.9485929405775677
418,1.9566424688597814
419,1.9575145720270928
420,1.9775841025689234
421,1.937802962868443
422,1.9501287175831143
423,1.949500765011269
424,1.9436858443389535
425,1.957289080780322
426,1.9416911883240415
427,1.934554501791114
428,1.9427783215515915
429,1.9471929397222512
430,1.9597035664182216
431,1.9440910644098208
432,1.9472198135313161
433,1.951751089736017
434,1.9508875984566503
435,1.9426185689514657
436,1.9579722711384133
437,1.946360571813036
438,1.9464250925147746
439,1.9406949050962192
440,1.9462114536654975
441,1.9323902990197828
442,1.9315603471070704
443,1.9350856242831909
444,1.930121115376173
445,1.946208574632525
446,1.9641312506311681
447,1.9502370885227778
448,1.9359337932139293
449,1.9447778788645154
450,1.934623023007411
451,1.9509275925639165
452,1.950990122528841
453,1.9335437279282754
454,1.9331838271257542
455,1.9292081839704167
456,1.9360378467018973
457,1.9462140306931803
458,1.9370862436874141
459,1.9463710473291869
460,1.9553490944428622
461,1.9638875402138851
462,1.9387253930702992
463,1.9619831488513904
464,1.9725940751921096
465,1.961850320337176
466,1.9510741122151138
467,1.962940026627873
468,1.950586869916798
469,1.9456916856000623
470,1.9647728802116404
471,1.9751610647487032
472,1.9431916189924658
473,1.9562025636887865
474,1.9393927423573991
475,1.9477537310212614
476,1.9411425658747505
477,1.9396155623350444
478,1.9455040666238144
479,1.9416772074789466
480,1.948283007921017
481,1.9382361341979395
482,1.956981284703232
483,1.9400529346833055
484,1.9408032951864618
485,1.9609038137159511
486,1.9485920698339647
487,1.9403464067463656
488,1.9442775840044624
489,1.9394059406888922
490,1.9508213748451904
491,1.9391951241794616
492,1.9498677285148864
493,1.9434451270164699
494,1.9356582930277983
495,1.9400358269976872
496,1.9427642469007333
497,1.938212624082193
498,1.961120142335293
499,1.9435556931957991
500,1.940379766410097
501,1.9568019033175412
502,1.938658826581913
503,1.9651553413861416
504,1.936338793569649
505,1.9447848448513685
506,1.9445707148711988
507,1.953593799405462
508,1.9300594679151757
509,1.941497290157251
510,1.9318736061440904
511,1.9709249020497994
512,1.9771673402530168
513,1.9547257003720482
514,1.9467735189740742
515,1.9606024659633075
516,1.957332041819047
517,1.9427734573892914
518,1.9436417628066494
519,1.9280027438023453
520,1.945203862802083
521,1.9412574953236044
522,1.9617242236090924
523,1.949775839967702
524,1.9337540769363555
525,1.9590758611737094
526,1.9297186843667198
527,1.9374766325442403
528,1.951341940018922
529,1.973003277388206
530,1.9595796800137297
531,1.959047960942195
532,1.932755284783362
533,1.9431074956473229
534,1.925932910301162
535,1.9557810769444193
