,0
0,1.8488729658293133
1,1.9447907562268232
2,1.8835129954164787
3,1.9607595056544982
4,1.9322563332482858
5,1.9559482030576067
6,1.8596873495295374
7,1.903484500568256
8,1.853747767478255
9,1.8742169301749958
10,1.8661695667917328
11,1.8694892452197869
12,1.9193136474465093
13,1.9068397210550925
14,1.8614225783724954
15,1.8772424648776065
16,1.831654666572968
17,1.8837066912981733
18,1.8209554197343611
19,1.8795202992790652
20,1.8732460117447136
21,1.95545298151889
22,1.848323003973972
23,1.8885311671894363
24,1.8621835603868075
25,1.8665588337051329
26,1.9678783254174146
27,1.932827818852886
28,1.8597913458855504
29,1.9064195178303127
30,1.872292132537637
31,1.8559945739904045
32,1.9095910660131916
33,1.8956806632841128
34,1.8587167723780385
35,1.8878651039929935
36,1.899218766256881
37,1.9320083452155583
38,1.9413547425940263
39,1.893064099373956
40,1.947194194923345
41,1.9622179634983268
42,1.9370362264343486
43,1.8106452709870373
44,1.8482742973296478
45,1.9949616393102654
46,1.8464244969767214
47,1.8485888770937167
48,1.9278754127767426
49,1.892626907640562
50,1.9555725990272466
51,1.915678920430655
52,1.9084817614408087
53,1.9177738389612977
54,1.880655290033816
55,1.855232875990867
56,1.966210376918655
57,1.895691247074287
58,1.9118764094474405
59,1.903290688483966
60,1.8276841361145149
61,1.8986969246882837
62,1.9366585529536886
63,1.9159114240620005
64,1.9029113947411609
65,1.9436126789045232
66,1.9779090617048714
67,1.8871508401436032
68,1.9591740778394653
69,1.903243076286863
70,1.8478815180462929
71,1.9221057655108633
72,1.9527719456105246
73,1.9981264400773695
74,1.895821735151145
75,1.8681543339283877
76,1.901552331289527
77,1.9023777367935815
78,1.8787959363504916
79,1.949940783486075
80,1.9934342730723797
81,1.9408455380241192
82,1.8588906957371207
83,1.9533727445656788
84,1.937286458450511
85,1.9561337841038058
86,1.9186332785422744
87,1.9245741654336477
88,1.9077534209422637
89,1.938977323245335
90,1.922347670462309
91,1.893395652490504
92,1.8590874014525263
93,1.93747084114734
94,1.94965599908015
95,1.8753155529912597
96,1.8543068928867967
97,1.9075510459627631
98,1.9483622214532708
99,1.9392981424749527
100,1.9447727372502241
101,1.9089204028641664
102,1.917644472515007
103,1.9427624010889548
104,1.8891103823010467
105,1.9348885304890313
106,1.8895647470840606
107,1.8917172042954462
108,1.8915899525228848
109,1.880484591448795
110,1.8855980799349075
111,1.879647172772762
112,1.944282526209836
113,1.933358556500215
114,1.9330319695576672
115,1.9511566210807034
116,1.912496392228105
117,1.9093583407145107
118,1.9115169257309945
119,1.880291028647337
120,1.9466053842094977
121,1.8995734920494247
122,1.9079585185404349
123,1.8995552142082734
124,1.8686216762852073
125,1.9594373386434976
126,1.891132268026206
127,1.9355559779922975
128,1.808209808906272
129,1.864895577514816
130,1.8410545754790917
131,1.822496061438712
132,1.9569908018852624
133,1.9386969582877527
