,0
536,0.23854747216319608
537,0.22926049264035298
538,0.2103110071524434
539,0.19547145073765193
540,0.24023174691768212
541,0.3631293915264468
542,0.17041793584250844
543,0.323531109248863
544,0.1802605045052731
545,0.22443056532025757
546,0.19260334683988667
547,0.2855118052735673
548,0.3808171309645381
549,0.2982156498834708
550,0.18463967149640792
551,0.33051008064975645
552,0.12121745231190623
553,0.15499810194669827
554,0.3133784173822691
555,0.3965537623358102
556,0.20626186883210684
557,0.37671038859467765
558,0.3055990116080502
559,0.427856015863976
560,0.37356375492223826
561,0.1813895285238642
562,0.16655781981593598
563,0.2799807424267621
564,0.2978764546532872
565,0.2751405555884235
566,0.21334962478299452
567,0.40914241544976726
568,0.15858774426745484
569,0.3171834791621612
570,0.4132429256927715
571,0.46265569415049396
572,0.4121120061747184
573,0.4383724513388043
574,0.35768540205410376
575,0.2069784365567134
576,0.3325575326550244
577,0.3433694493226408
578,0.4297412151622683
579,0.4830499042602264
580,0.1814163911557084
581,0.23587362579931603
582,0.47538385929271465
583,0.4136856031325081
584,0.22828540745692552
585,0.3402616914083564
586,0.1929332068060585
587,0.09026414075939038
588,0.4186111470511509
589,0.25998732833748905
590,0.2842254425768762
591,0.27480168034479857
592,0.24239474675267655
593,0.249028039695311
594,0.22653345220355678
595,0.410396423932963
596,0.2667879379930207
597,0.3022417262525914
598,0.4188412828610303
599,0.1660673606978439
600,0.34766944169552744
601,0.36345310664357006
602,0.283684886343719
603,0.3752119095977745
604,0.2735417230967592
605,0.3337464749096979
606,0.4106087628705211
607,0.22081197513404094
608,0.24130562333742392
609,0.32870090641129884
610,0.475262576630631
611,0.24630514601616205
612,0.3538685969151664
613,0.31032173527724216
614,0.47318685259416726
615,0.2428332857659665
616,0.2282727658043616
617,0.5393642808420516
618,0.39222182639712366
619,0.3237139122943378
620,0.25254507508772445
621,0.3276683118730811
622,0.1717561050597419
623,0.26097324204332745
624,0.3400076266669114
625,0.33566079758550976
626,0.24216112374371435
627,0.31831427440862065
628,0.24314889616445956
629,0.23815708891315826
630,0.2695390628853479
631,0.2215548702103314
632,0.2708417472274881
633,0.25798762781998985
634,0.40349064748917335
635,0.22853310979791405
636,0.25227142333865765
637,0.2725717710887009
638,0.1677364929005269
639,0.2546216977735113
640,0.25536546252461617
641,0.3043507486282358
642,0.4663960649566912
643,0.284819964518313
644,0.21612727358964204
645,0.3977721490664684
646,0.5080246666042454
647,0.33669229840878145
648,0.35514639890538996
649,0.27165931969068274
650,0.4688632863792843
651,0.4361086561709512
652,0.32009403857968266
653,0.27297974803135555
654,0.2168708740222439
655,0.38414010192884024
656,0.4328187678275581
657,0.2898217345087005
658,0.33319234445090146
659,0.3509405465532635
660,0.24547069371251065
661,0.5477818465539052
662,0.18876994991933813
663,0.5552594372996652
664,0.25191621264325487
665,0.3933450949954375
666,0.29364946215410054
667,0.2598641250461062
668,0.3424234778004963
669,0.16633575445212795
