,0
536,1.8952228693950146
537,1.938807430834043
538,1.8606236865107775
539,1.9441324769258301
540,1.9183235219408352
541,1.8949818764317503
542,1.9279070336359487
543,1.9114398154759236
544,1.8902849592767397
545,1.943326631190672
546,1.9119196537480678
547,1.9282961627766517
548,1.891303373821352
549,1.9152656912670543
550,1.9064558745064604
551,1.8557613034458171
552,1.9411343317647003
553,1.903402670309138
554,1.9124497770407407
555,1.8909800246713713
556,1.8955071060262774
557,1.8646850219913145
558,1.8984538738897216
559,1.8782701396279793
560,1.8516513548536442
561,1.9308053695507679
562,1.9379515988355864
563,1.9058145103336104
564,1.87121324955505
565,1.9391673219736338
566,1.9064425302249728
567,1.8897213928566226
568,1.9276471779598274
569,1.8383002082454396
570,1.8507203107571168
571,1.8737030904761016
572,1.8091923873233178
573,1.8240582497919098
574,1.8772960501431535
575,1.8782518690942458
576,1.8847362949270012
577,1.8843210136250927
578,1.8554650212468466
579,1.8540506803597259
580,1.9403603194278864
581,1.8584077243833155
582,1.885717587165695
583,1.8811566646626074
584,1.940373788087476
585,1.9303632808759532
586,1.9304038505383079
587,1.9435297228127522
588,1.8464151443095895
589,1.8854346060474827
590,1.903464677188588
591,1.8859891613712692
592,1.9375602171113377
593,1.933708605982625
594,1.8957569149481137
595,1.8329058691995546
596,1.902118674348798
597,1.8714975987824405
598,1.8418640859928135
599,1.9570601715534746
600,1.8642619465525299
601,1.88492288153689
602,1.8817193814718125
603,1.8860883530156647
604,1.883366058121723
605,1.8673862668656611
606,1.8394500920151158
607,1.9079922841601513
608,1.8755676135657975
609,1.9189517777632445
610,1.87669237992447
611,1.89149837053747
612,1.9021410706765436
613,1.8770748939982498
614,1.8485037857703288
615,1.924026654158872
616,1.9286143911963318
617,1.8533415526632366
618,1.8418324686937886
619,1.8873211946404287
620,1.88765519580302
621,1.8738930213795517
622,1.9021597640437249
623,1.8903391796817035
624,1.88573209791503
625,1.8591139281976257
626,1.9015832871986298
627,1.8616900171406685
628,1.8846436412022705
629,1.8858684217136286
630,1.9076964931500682
631,1.9537743366072609
632,1.891746804715027
633,1.9053708320343006
634,1.8314604905157101
635,1.9174188971018253
636,1.9199798951405984
637,1.898184363750067
638,1.8957300452767138
639,1.890300606204288
640,1.913743591740717
641,1.9088118645713685
642,1.8216713686692254
643,1.9267048205446475
644,1.9307446398222048
645,1.8620134388031229
646,1.7990178592302075
647,1.8539933362819252
648,1.8319273017172721
649,1.8562524261113484
650,1.8628022180188926
651,1.906949219935733
652,1.8979396702002582
653,1.8722750354425697
654,1.9202075119167268
655,1.8372164470265782
656,1.848060556727652
657,1.8462013590965127
658,1.8445182349939073
659,1.906345619625051
660,1.9193255792008286
661,1.8477440765616138
662,1.9172411158534526
663,1.8266436331456668
664,1.9368963868937994
665,1.8436905170409459
666,1.888516209466935
667,1.9012291211697527
668,1.9220323365854246
669,1.9103776043908072
