,0
268,0.4147296300143495
269,0.5887748661957772
270,0.45613074627136996
271,0.33611641590597685
272,0.9413214313390341
273,0.6547944626922941
274,0.9419969414389158
275,0.5191810939054591
276,0.4122358378667883
277,0.4066665693135434
278,0.561037231363585
279,0.441932100403406
280,0.5349815872227879
281,0.5345618967767365
282,1.0578437730328147
283,0.6246020991357142
284,0.4887951763376037
285,0.4010686104161465
286,0.2795091177690807
287,0.31974517749769404
288,1.100030320071724
289,0.49961032445936837
290,0.7854372523438684
291,1.066053782346458
292,0.3949821559563276
293,0.38471080291812143
294,0.47232104763044447
295,0.6127339905956575
296,0.6348488477806455
297,0.518214670188641
298,0.3509229020433082
299,0.39361949866680845
300,0.5068775016493561
301,0.6351786796840457
302,0.31804794247865686
303,0.3785578021984435
304,0.7704391755278408
305,0.4930637046782209
306,0.5459120857631348
307,1.095345095218832
308,1.1324244354409672
309,0.7640318225426341
310,0.7041868134233624
311,0.5746162219738977
312,0.4556609445489954
313,0.28877129821377423
314,0.31724185842996633
315,0.38806640028589356
316,0.37951876998342016
317,0.5915746073292354
318,0.6295466484075547
319,0.6770095411229846
320,0.27642590207689466
321,0.529956259320457
322,0.8881290575459531
323,0.709781172927265
324,0.3556679947596564
325,0.274800994357534
326,0.28791839319957546
327,0.3505008289471476
328,0.39056618930955267
329,0.5257174891585379
330,0.6361596612159843
331,0.6112620655753886
332,0.40811455327458646
333,0.5165157578731083
334,0.9659864249447452
335,0.39183326787089356
336,0.4225641171051535
337,0.7967148806105939
338,0.3540596670732299
339,0.5278321693126742
340,0.35675538212809954
341,1.1712108340498304
342,0.3598966214422177
343,0.5970072534492061
344,0.5821707197788015
345,0.4464811435723419
346,0.8778653855311092
347,0.8210171502714871
348,0.5067735432248952
349,0.3225582751847611
350,1.2968208019342597
351,1.0617244217346666
352,0.5272774451259608
353,0.4477188114119741
354,0.7528726733662694
355,0.4359253190682608
356,0.5760970186843366
357,0.8654560523527977
358,0.26929108834703186
359,0.7550207288786766
360,0.3894812802091252
361,0.47106589199167104
362,0.7398092428638989
363,0.30720156265671505
364,0.6298763602831201
365,0.40622973221253744
366,1.0053554853170823
367,1.0709832292218522
368,0.9749095697698209
369,0.5592138047527584
370,0.49142866294461385
371,0.47049147390181645
372,0.32689193043280795
373,0.45987359459105903
374,0.40782956741078635
375,0.6874396204161854
376,0.6232855452999644
377,0.2975282578813818
378,0.5310747840044456
379,0.8236628921845437
380,0.37782261180019816
381,0.517298540277821
382,0.474014642101352
383,0.46991834629717744
384,0.347973221405951
385,0.4481827785807724
386,0.4217004574880008
387,0.36717791707634717
388,0.3210163823214458
389,0.4668319813354316
390,0.5319868665897189
391,0.559630509212198
392,0.6536317458717491
393,0.40284457341432756
394,0.6427223406153786
395,0.4361545162564795
396,0.3720548080691657
397,0.5993690381105949
398,0.3905900151248858
399,0.620663094688112
400,0.3474181470119362
401,0.33562917504060863
