,0
134,0.12862271565489353
135,0.31222191944637295
136,0.3458516476013193
137,0.26748925504331755
138,0.17056512325418555
139,0.2582407068131256
140,0.29341521474787563
141,0.30814631724735697
142,0.3039955467940832
143,0.27897385642731704
144,0.19506960632155762
145,0.275237458201598
146,0.3508733788367543
147,0.2044879336473266
148,0.16329339996356373
149,0.4654559645960675
150,0.2715396489486393
151,0.5076849556448677
152,0.3893846887513969
153,0.1763565325316933
154,0.2414260292838983
155,0.1723682976227898
156,0.3530710811451587
157,0.5512744275780592
158,0.5659355390773757
159,0.2478530967954527
160,0.2815745368708474
161,0.1814205983301709
162,0.3691009873664331
163,0.4408944676552175
164,0.26890701298400127
165,0.3821987342343094
166,0.16572001591904753
167,0.17169337590982475
168,0.24904762111219028
169,0.3458461714668819
170,0.1668438530948613
171,0.3351370501855266
172,0.19437851097023762
173,0.12645456016672738
174,0.39395985214057067
175,0.19430185200264946
176,0.629475130343064
177,0.4774790129663163
178,0.17128307271378215
179,0.49328935878008984
180,0.13843600412181412
181,0.29467423663781805
182,0.535731875717701
183,0.33664661198213724
184,0.32393499771393486
185,0.5175409179757252
186,0.26774189529234566
187,0.30398227458420646
188,0.3840981092654426
189,0.36089564277932723
190,0.4803448732486304
191,0.47877952737573676
192,0.1438884509275274
193,0.1398558990541505
194,0.21284161210678817
195,0.3935585535922145
196,0.27098695021135727
197,0.36913093500735794
198,0.465649191715152
199,0.05803484195747904
200,0.32372331351070377
201,0.11855193904170258
202,0.4738861611509869
203,0.5418605515977288
204,0.3870763164788177
205,0.4090919123195371
206,0.10746041769166784
207,0.13547624912519232
208,0.17937543549157864
209,0.2838453977282404
210,0.3351750094392056
211,0.4101282628298489
212,0.37107852653178347
213,0.16149192130621892
214,0.39561466531870004
215,0.23558499270754113
216,0.10448511809425137
217,0.1612768850271043
218,0.3552363180048866
219,0.20593085341511846
220,0.24674896355195183
221,0.20641179046847571
222,0.39025248152814995
223,0.4513297927895598
224,0.19027303652591435
225,0.4510005278546825
226,0.3415197394979366
227,0.29841791648223764
228,0.30035439313893186
229,0.16446773909652676
230,0.3833935279785654
231,0.15406575870141817
232,0.26148445794102854
233,0.06985201151055355
234,0.4674806839122212
235,0.22470312491960512
236,0.25373516814820285
237,0.15488430380817192
238,0.3554558203950937
239,0.17838435605744948
240,0.3493376007256464
241,0.41105291719796566
242,0.34774078401149444
243,0.4568336670002334
244,0.2934100134616506
245,0.3856079495182368
246,0.3892253672834606
247,0.2924578728023909
248,0.16220693894870303
249,0.28192331630829115
250,0.10129048185003214
251,0.22703088507522037
252,0.3186365429198316
253,0.4667840088867775
254,0.3932163282750967
255,0.2743067934678901
256,0.18871587799032638
257,0.38060296978495284
258,0.3024784941152752
259,0.20181895926015295
260,0.3027101506458821
261,0.2841726113956208
262,0.46607569900319107
263,0.2022166727464165
264,0.27376218769457444
265,0.21709851129079813
266,0.21083689603924727
267,0.2882531946802285
