,0
0,0.44670775666721746
1,0.13396530468808546
2,0.44019402150332104
3,0.10408691156231463
4,0.214028473530012
5,0.17892814706388013
6,0.4767580022888395
7,0.22374232412638437
8,0.4981434360855089
9,0.5098576885234651
10,0.4304855979693375
11,0.28513169512546205
12,0.24840399377973696
13,0.2562598071286893
14,0.28101784905398025
15,0.3357266582927417
16,0.5231264332085868
17,0.26619242310986896
18,0.44040066662642935
19,0.370036629416859
20,0.4397958367574093
21,0.11584174663101034
22,0.42804024599959334
23,0.2674677959165288
24,0.3922352055544785
25,0.3443835211698579
26,0.1334115562591951
27,0.0864822964885855
28,0.35627434843137407
29,0.24890152132922502
30,0.4044935789921133
31,0.3512197650527877
32,0.21654788804077552
33,0.3941552443445023
34,0.39997780706102676
35,0.22159401207369475
36,0.4089561458536942
37,0.3220198791209849
38,0.09445086006115964
39,0.31762754931671877
40,0.07412224726813965
41,0.18510762884681412
42,0.167768568521931
43,0.5107568408821054
44,0.45682627369505246
45,0.08037996203062778
46,0.5211152337045805
47,0.2655586053291893
48,0.21854903519493696
49,0.3735953814602945
50,0.12496919485451138
51,0.27359780538515704
52,0.3442777485590648
53,0.20077598554039797
54,0.22050391239398257
55,0.36305297431178263
56,0.09098201415303633
57,0.24817531768838672
58,0.2399785088250026
59,0.2982517358408651
60,0.4689020669951725
61,0.236085780042267
62,0.10270247523988683
63,0.20501481809549021
64,0.24168179218455238
65,0.16658614505059594
66,0.19734425618053508
67,0.23029131331497033
68,0.1070625724328598
69,0.22484435403841435
70,0.3996280659883682
71,0.2287403848491692
72,0.1411947205321197
73,0.06223508822734083
74,0.2726254234205772
75,0.32464106404294557
76,0.35443730045723165
77,0.2118848805180985
78,0.3803101340979974
79,0.16112564211701264
80,0.07111878805191885
81,0.2262294710582671
82,0.3012045860928145
83,0.25093088766643845
84,0.07883113457823086
85,0.08264582050233969
86,0.25501276842083476
87,0.2506346777208478
88,0.35297210083238767
89,0.19435765306311706
90,0.13759542139851388
91,0.3381122860528171
92,0.490794917076096
93,0.10797043987016713
94,0.18774948410556624
95,0.46223831627500267
96,0.40195439224168017
97,0.31620646675442005
98,0.24948933421346217
99,0.18992651478136977
100,0.11031061046676849
101,0.26502635866456886
102,0.1922886601051497
103,0.174670769905133
104,0.329333562470186
105,0.23037985296962582
106,0.24254302300817673
107,0.2810145368448433
108,0.38287295373873487
109,0.42870674034938744
110,0.393462834139375
111,0.3007466771243865
112,0.1321994214938133
113,0.27792018429283033
114,0.15134302873659464
115,0.14540446603820836
116,0.23665736188621964
117,0.2502246331005755
118,0.27993320191197674
119,0.29155858628527537
120,0.22941964421567917
121,0.3623244081452411
122,0.3301010859294372
123,0.18783479139642875
124,0.4582414747273966
125,0.10290118816594912
126,0.2693369504274574
127,0.23661606279992758
128,0.475454972834201
129,0.324273727937867
130,0.5831218470614032
131,0.46090835067797564
132,0.1775392420400681
133,0.2019299605402824
