,0
402,0.5290692582254721
403,1.1748154913588948
404,0.778263203039596
405,0.47812039639368753
406,0.5214197513189263
407,0.6622414922987716
408,0.37856406193871384
409,0.8577999382316464
410,0.5114055887185984
411,0.4470926308956493
412,0.5196523814067675
413,0.7934348839346328
414,0.8557283365773671
415,0.4332852069480666
416,0.4531288821355972
417,0.39840856012117887
418,0.7618769714506286
419,0.8464075058970864
420,0.7442977087637062
421,0.39885696144549887
422,0.5236918583015993
423,0.6273728540074714
424,0.5782632032139461
425,0.5036151339036039
426,1.0537441087919703
427,0.4203145428202604
428,0.3697432659789499
429,1.1089929120741815
430,0.7127228529109104
431,0.32761967097915634
432,0.5483298753044707
433,0.5713530568861913
434,0.6732462242964445
435,0.2361368975764251
436,0.885921511061251
437,0.46952533525493867
438,0.3384358815785433
439,0.7469688668479464
440,0.4614074524435907
441,0.4356208153542227
442,0.6114606565538268
443,0.28106666439064587
444,0.40827850926255427
445,0.8122968479908466
446,0.6067805905488328
447,0.6002131670627293
448,0.25291306715892437
449,0.8558247771372678
450,0.4189141079848284
451,0.4962843730774964
452,0.6072340107668694
453,0.47010458149746204
454,0.3110668052470189
455,0.30317668846712853
456,0.3688267263721443
457,0.4083494999478987
458,0.3861280055072982
459,0.47260834669325935
460,0.4447525051771024
461,0.7529469089179017
462,0.6592490663722217
463,0.5485616457974445
464,0.6044122745413276
465,0.7180911537657082
466,0.5724846272703232
467,0.5605211288693497
468,0.3648449774734488
469,0.450936171804851
470,1.0122548500248556
471,1.0961992451352487
472,0.5876097086408933
473,0.7500206097820226
474,0.3413624796719248
475,0.46460673372096584
476,0.8421987821259151
477,0.37665953950066045
478,0.5043732442274902
479,0.5427988184144212
480,0.5985702478080654
481,0.6435520796173748
482,0.8507892866709696
483,0.23654201057727708
484,0.6786069734091413
485,1.3323671189907416
486,0.5296908903016899
487,0.4711631294401102
488,0.3399794444778579
489,0.30447947830428324
490,0.49295780032410197
491,0.7331713694913831
492,0.7710376232605356
493,0.5674972114322643
494,0.46032899783424885
495,0.4437168905362612
496,0.47970453362607235
497,0.4103042756566808
498,0.5509946761210174
499,0.7649953984562032
500,0.4252020346955121
501,0.5174846936608717
502,0.5498685882446168
503,0.6831500021862482
504,0.4639334297373623
505,0.5662248852733953
506,0.4050572203238787
507,0.6081686932597947
508,0.299532601318542
509,0.711881208108234
510,0.38046097816662017
511,0.8090690258884294
512,0.7766361686296748
513,0.5634674763202654
514,0.6583516812658943
515,0.633067150849665
516,1.0247757305603316
517,0.5587615426208956
518,0.9213525227544139
519,0.39918995663013424
520,0.3534996972464157
521,0.44091426547741297
522,0.7726776288381914
523,0.5986686299281516
524,0.3211329842690518
525,0.719151258452466
526,0.3597259236741863
527,0.48412803781341585
528,1.013130893842326
529,0.9086598864255209
530,0.5223517805741082
531,0.6967309272840609
532,0.37005506304215463
533,0.34846528168030066
534,0.36148046505671094
535,0.5197487261172953
