,0
0,0.4467077566672175
1,0.1339653046880853
2,0.4401940215033213
3,0.10408691156231449
4,0.21402847353001173
5,0.17892814706388055
6,0.47675800228883974
7,0.22374232412638378
8,0.49814343608550926
9,0.509857688523466
10,0.43048559796933755
11,0.2851316951254619
12,0.24840399377973668
13,0.2562598071286894
14,0.28101784905397975
15,0.3357266582927413
16,0.5231264332085868
17,0.2661924231098681
18,0.4404006666264284
19,0.37003662941685866
20,0.43979583675740946
21,0.11584174663101024
22,0.4280402459995924
23,0.26746779591652814
24,0.3922352055544785
25,0.3443835211698577
26,0.13341155625919524
27,0.08648229648858417
28,0.3562743484313734
29,0.24890152132922502
30,0.4044935789921132
31,0.3512197650527871
32,0.21654788804077552
33,0.3941552443445028
34,0.3999778070610266
35,0.22159401207369347
36,0.4089561458536946
37,0.32201987912098573
38,0.09445086006115931
39,0.3176275493167188
40,0.07412224726813893
41,0.18510762884681464
42,0.16776856852193067
43,0.5107568408821048
44,0.45682627369505263
45,0.08037996203062815
46,0.5211152337045809
47,0.2655586053291889
48,0.21854903519493735
49,0.3735953814602946
50,0.12496919485451131
51,0.2735978053851574
52,0.344277748559065
53,0.2007759855403975
54,0.220503912393982
55,0.3630529743117825
56,0.09098201415303607
57,0.24817531768838605
58,0.23997850882500282
59,0.29825173584086506
60,0.46890206699517206
61,0.23608578004226644
62,0.10270247523988643
63,0.20501481809548977
64,0.24168179218455224
65,0.1665861450505958
66,0.1973442561805357
67,0.23029131331496966
68,0.10706257243285967
69,0.22484435403841418
70,0.3996280659883676
71,0.2287403848491694
72,0.14119472053211957
73,0.06223508822734098
74,0.27262542342057694
75,0.3246410640429453
76,0.35443730045723165
77,0.211884880518098
78,0.38031013409799747
79,0.16112564211701275
80,0.07111878805191915
81,0.22622947105826746
82,0.30120458609281414
83,0.250930887666439
84,0.07883113457822978
85,0.08264582050233932
86,0.25501276842083537
87,0.2506346777208483
88,0.35297210083238806
89,0.1943576530631173
90,0.1375954213985134
91,0.33811228605281723
92,0.49079491707609646
93,0.10797043987016662
94,0.18774948410556655
95,0.4622383162750033
96,0.4019543922416797
97,0.31620646675442016
98,0.24948933421346312
99,0.1899265147813699
100,0.11031061046676784
101,0.26502635866456886
102,0.1922886601051495
103,0.17467076990513306
104,0.3293335624701863
105,0.23037985296962626
106,0.24254302300817623
107,0.281014536844843
108,0.3828729537387351
109,0.4287067403493882
110,0.39346283413937544
111,0.3007466771243862
112,0.132199421493813
113,0.27792018429283083
114,0.15134302873659458
115,0.14540446603820856
116,0.23665736188621964
117,0.2502246331005754
118,0.2799332019119764
119,0.291558586285275
120,0.22941964421567976
121,0.3623244081452411
122,0.3301010859294376
123,0.18783479139642778
124,0.45824147472739674
125,0.10290118816594883
126,0.2693369504274574
127,0.2366160627999276
128,0.4754549728342006
129,0.3242737279378669
130,0.5831218470614039
131,0.4609083506779755
132,0.17753924204006857
133,0.20192996054028278
