,0
268,0.41472963002189855
269,0.5887748661510304
270,0.4561307463412194
271,0.3361164158862411
272,0.9413214312979252
273,0.6547944627657816
274,0.9419969413091311
275,0.5191810939512069
276,0.4122358379329998
277,0.406666569357927
278,0.5610372312460785
279,0.44193210044869913
280,0.5349815871925929
281,0.534561896832034
282,1.0578437729748802
283,0.6246020991469012
284,0.48879517642245984
285,0.4010686104587111
286,0.2795091176693094
287,0.3197451774847795
288,1.1000303200265225
289,0.49961032449784026
290,0.7854372523118545
291,1.0660537823021659
292,0.39498215594568675
293,0.38471080295295534
294,0.4723210476511812
295,0.6127339905936569
296,0.6348488478254839
297,0.5182146701570818
298,0.35092290205313104
299,0.3936194986934569
300,0.5068775016596336
301,0.6351786797634449
302,0.31804794248074897
303,0.37855780218189095
304,0.7704391754548996
305,0.493063704638931
306,0.5459120857515845
307,1.095345095129065
308,1.132424435430781
309,0.7640318224856091
310,0.7041868134923024
311,0.5746162220642108
312,0.45566094454926853
313,0.2887712981635704
314,0.31724185843797015
315,0.3880664002948069
316,0.3795187700041569
317,0.5915746073804402
318,0.6295466484101016
319,0.6770095410568646
320,0.27642590205215667
321,0.5299562593548361
322,0.8881290575212151
323,0.7097811728284031
324,0.35566799476129374
325,0.27480099431869887
326,0.28791839311117284
327,0.3505008289546967
328,0.3905661892793577
329,0.5257174892420298
330,0.6361596612321736
331,0.6112620656138605
332,0.40811455328122603
333,0.5165157579729711
334,0.96598642490591
335,0.39183326784388184
336,0.422564117129983
337,0.7967148805794895
338,0.35405966705394887
339,0.5278321693288635
340,0.3567553820819884
341,1.1712108340282756
342,0.3598966214684114
343,0.5970072534130995
344,0.5821707198441035
345,0.446481143619454
346,0.8778653855286538
347,0.821017150324511
348,0.5067735432638218
349,0.3225582751150031
350,1.296820801707614
351,1.0617244216862818
352,0.5272774451539735
353,0.44771881146317893
354,0.7528726732683171
355,0.4359253190603485
356,0.5760970187005259
357,0.8654560523285144
358,0.269291088253627
359,0.7550207289512545
360,0.38948128012026784
361,0.4710658920383284
362,0.7398092428555318
363,0.30720156266153564
364,0.6298763602861217
365,0.40622973225510206
366,1.005355485356009
367,1.0709832292348582
368,0.974909569807838
369,0.5592138047312036
370,0.49142866302628674
371,0.4704914739784871
372,0.326891930443995
373,0.4598735945599546
374,0.4078295673019201
375,0.6874396203896285
376,0.6232855452979638
377,0.2975282578052574
378,0.5310747839792529
379,0.8236628921002338
380,0.3778226118409438
381,0.5172985403508537
382,0.4740146420320488
383,0.46991834636839114
384,0.3479732213994029
385,0.44818277861151357
386,0.4217004575105565
387,0.3671779171048146
388,0.3210163822889771
389,0.46683198130841985
390,0.5319868666400143
391,0.5596305092711336
392,0.6536317457924414
393,0.40284457347872005
394,0.6427223405083313
395,0.43615451622355605
396,0.3720548080071384
397,0.5993690381554333
398,0.39059001520064696
399,0.6206630944846583
400,0.3474181469544564
401,0.3356291750085947
