,0
268,0.35155704541557253
269,0.5375770605777654
270,0.24357228140672424
271,0.12993673024607452
272,0.5315537918222524
273,0.27453883840533
274,0.6657864833419596
275,0.4067288164763534
276,0.2142951697671787
277,0.25393744300179255
278,0.6862697958383382
279,0.18333807786447817
280,0.32793369936064265
281,0.38298290500170906
282,0.6662769218280846
283,0.15055285666694143
284,0.2747430323761886
285,0.11994810556777777
286,0.345550942682726
287,0.1128994022468778
288,0.4558944717303114
289,0.33769396402542873
290,0.6681348945282196
291,0.6316988949444177
292,0.2832447273346089
293,0.22580225970822174
294,0.3015481534810861
295,0.41318019883106427
296,0.4728809245179819
297,0.4333605468419971
298,0.17274023523558876
299,0.17121819389806972
300,0.3213518793846525
301,0.07458912180934762
302,0.1696976382595475
303,0.19163493987515864
304,0.5950830379333429
305,0.4808213788492649
306,0.4146900483602156
307,0.7057693017744692
308,0.6960422742403571
309,0.5688287516061241
310,0.444887544824193
311,0.33524754157813874
312,0.3422754124487638
313,0.09488560269722507
314,0.0443973657219629
315,0.27987865038583926
316,0.13729394086896832
317,0.23048805513988005
318,0.4608544740347321
319,0.6957925502559217
320,0.06293429130859599
321,0.18771035351573626
322,0.4829863580910275
323,0.2729842639207375
324,0.2906074702065057
325,0.10177470106638861
326,0.31392159374189
327,0.22121103061721673
328,0.2158187205572705
329,0.4041617367592284
330,0.33178925765170153
331,0.5378988838833499
332,0.34706174929468225
333,0.2643854555608911
334,0.5354444512166202
335,0.27464129282049654
336,0.3127933704341289
337,0.551969137687124
338,0.3844575575664958
339,0.26472193326698157
340,0.08689127348569972
341,0.5847431314319009
342,0.1822930988900778
343,0.46194673826079813
344,0.39886736186100313
345,0.20518354145522613
346,0.5400224951662483
347,0.4162103016960099
348,0.33700291121646686
349,0.1246203652404532
350,0.886680645717435
351,0.611743126805227
352,0.31765927442536135
353,0.2638862909023334
354,0.4916288529113445
355,0.2843548574366874
356,0.37589369022213515
357,0.46214483539616147
358,0.29296253700861064
359,0.4900564211486571
360,0.10903847112222381
361,0.3091005589908187
362,0.29414521244466907
363,0.17405165570002554
364,0.23300285886349134
365,0.26011576666811276
366,0.6028797375953218
367,0.583325593690692
368,0.5769671245468073
369,0.268553135988739
370,0.16854898445862818
371,0.22855721722450598
372,0.08721103925091855
373,0.27697089093389027
374,0.3070054529376248
375,0.5529823681464652
376,0.43131961085530746
377,0.047933716489283046
378,0.3446577025926394
379,0.523371556548124
380,0.1459980019430638
381,0.284882787772211
382,0.4657324753130885
383,0.32322360855051335
384,0.21169213655845384
385,0.13213787516738237
386,0.21979774096362734
387,0.20590663115086336
388,0.07337179777883154
389,0.33781912653565316
390,0.15553089947123325
391,0.2762356332569993
392,0.5310808062335949
393,0.18233765261227128
394,0.7628190101132155
395,0.5187487847864076
396,0.03708968186546274
397,0.33234381109927147
398,0.1831740675781475
399,0.45721702607419734
400,0.2544569496279073
401,0.03659409008057593
