,0
402,0.43797142801009503
403,1.049871675201083
404,0.7336644685635827
405,0.5271243683457749
406,0.48986077139694206
407,0.6103806027520102
408,0.4526879229322356
409,0.6884388408946132
410,0.4734172470186957
411,0.5113620133745451
412,0.574260513487169
413,0.6150446091371657
414,0.7859264612500363
415,0.5277718339291448
416,0.4282630868422155
417,0.4339970395697117
418,0.6205346922795423
419,0.6596503794728585
420,1.1464325855188315
421,0.4238563922870151
422,0.4255999288964256
423,0.4669468450004013
424,0.4387241679771785
425,0.594438486059297
426,0.7602479239847151
427,0.4484055226810222
428,0.42358588012417275
429,1.104938191141863
430,0.853532063890051
431,0.43453742882707846
432,0.4223214147348324
433,0.4864196641108345
434,0.4555960999348452
435,0.46482725902138444
436,0.9894592646962872
437,0.5085474621366837
438,0.4467587591063955
439,0.46603251109468946
440,0.48966037896912784
441,0.4490421133525695
442,0.36299321093043435
443,0.43322989353806296
444,0.4235880806129524
445,0.7384413473107623
446,0.8469621132915188
447,0.6145288406712632
448,0.5421465617794263
449,0.5494134615066821
450,0.4816792708122728
451,0.5199252225850239
452,0.7223958084894173
453,0.4902080378831295
454,0.4423390493204886
455,0.43450622164005726
456,0.42861397045795346
457,0.45485799718449815
458,0.4370166567957847
459,0.5006936073975874
460,0.5233337222173384
461,0.4369026919064334
462,0.5350785584830726
463,0.5559304941073231
464,0.6715497406232851
465,0.5596722811913049
466,0.5513021322601697
467,0.5014543902159483
468,0.429446000469178
469,0.4308693463247062
470,1.3001895874274476
471,1.3897379235220422
472,0.5450333087085335
473,0.8749141671403402
474,0.42857549153200925
475,0.4252904445263619
476,0.4804270769143466
477,0.42338490434873055
478,0.42638508760479343
479,0.5319366451242411
480,0.445467765164957
481,0.43479263980067007
482,0.6553941992126591
483,0.5234569311944677
484,0.5399362525752247
485,1.2433021768622519
486,0.42405171030692035
487,0.462516768854365
488,0.43756182811717625
489,0.43570348694698513
490,0.44042726628209383
491,0.4140656308739006
492,0.7274720841767328
493,0.500233529038959
494,0.43191429772128576
495,0.4411942047679611
496,0.4619789614801073
497,0.4320253097209923
498,0.6314564070683071
499,0.4964301201114347
500,0.5093623218456367
501,0.5729555320642783
502,0.6624203691269566
503,0.7462771468269773
504,0.4700505370717645
505,0.5226317613071467
506,0.5052037663224462
507,0.5975456726816981
508,0.4317359747262879
509,0.7166552293285884
510,0.4463347518478793
511,1.1017658111834487
512,0.8511701063237149
513,0.4898993806220995
514,0.5933370465065844
515,0.6460282135024125
516,0.9605446561092856
517,0.5326481811537258
518,0.8569170014286636
519,0.42604647025769626
520,0.43288417577628824
521,0.47898826302003616
522,0.8430572661247959
523,0.5183259516400165
524,0.43877500996064445
525,0.7474114368867584
526,0.4152080656360875
527,0.44455462714518834
528,0.9219928798627359
529,1.170264562219253
530,0.5583647104520049
531,0.8523850376516373
532,0.4212642433055942
533,0.47994669503828735
534,0.5147597546381428
535,0.4991592756484886
