,0
134,1.896842198962584
135,1.8698638316180296
136,1.8767723115870996
137,1.880486438246233
138,1.8944221226923292
139,1.8830685086557497
140,1.8811161960409737
141,1.8850333495302567
142,1.8895160625002592
143,1.8952635651215206
144,1.885250384536501
145,1.8937983775882077
146,1.8785577720262228
147,1.88266041202797
148,1.89561286452891
149,1.8598974686549883
150,1.8934943179731891
151,1.880869489004279
152,1.8753258823988364
153,1.9020038450462908
154,1.8866693974408082
155,1.9078337251511885
156,1.8904189078673954
157,1.8614825876641663
158,1.8603713014011265
159,1.8752163656295653
160,1.8759324622586138
161,1.906799894224544
162,1.8722773486486477
163,1.886019988684264
164,1.898344355546722
165,1.8651542031782884
166,1.9087553332161025
167,1.8947185687471193
168,1.8737921325976532
169,1.8862427353163258
170,1.8834031345743898
171,1.8878815175528945
172,1.886769902351769
173,1.8995335772356685
174,1.8765973603163348
175,1.8873024333791437
176,1.8558922141199292
177,1.8723621349693604
178,1.8939540057697815
179,1.8622478158588893
180,1.9001212215367178
181,1.8647559379167506
182,1.859735113734867
183,1.8810677209649458
184,1.8767548586397953
185,1.8593072215515423
186,1.8802705974554175
187,1.8807326252454533
188,1.8925657460445637
189,1.8701280725393263
190,1.8690113320524762
191,1.8700030889368082
192,1.8943114228166524
193,1.8931489073320864
194,1.8989229405106545
195,1.8744663426262451
196,1.8824003887262353
197,1.8783413474785067
198,1.8671614274288078
199,1.8913224703128964
200,1.8925906251461657
201,1.8958014585403435
202,1.8794692175295569
203,1.8614674364796957
204,1.8628933909588414
205,1.8656386392397581
206,1.899534245988487
207,1.8987674818757188
208,1.8871869516083808
209,1.8995586952605055
210,1.8746538787220817
211,1.890247665841851
212,1.8776661418690384
213,1.89062904572307
214,1.8962406912797252
215,1.8924610510346684
216,1.897587909316424
217,1.8920351197176006
218,1.8846817713923047
219,1.8845934560895858
220,1.8841002029740213
221,1.894765926624412
222,1.8832468606515778
223,1.8784741536267648
224,1.8841545951266272
225,1.8776466584159226
226,1.896520461770304
227,1.8772029178781469
228,1.8680943288875898
229,1.9128115997672768
230,1.857758119069611
231,1.8956877703808988
232,1.8945177115547795
233,1.8838220446837641
234,1.8872674348397669
235,1.8729347435008168
236,1.8921766869807999
237,1.8939583862032197
238,1.8846995203789976
239,1.8925534388779925
240,1.8901731880117114
241,1.8750762367963563
242,1.879103874624032
243,1.880513597163652
244,1.8926089476997805
245,1.873023117445253
246,1.8606363025017418
247,1.8655171567509643
248,1.9013322666151526
249,1.8785097436758025
250,1.8860534846726824
251,1.8834419010275343
252,1.8790764492064755
253,1.893360776519724
254,1.8733872212140414
255,1.8792523125089775
256,1.8799956833082052
257,1.8829361232561115
258,1.883157985461874
259,1.8825020013851446
260,1.8926218632100773
261,1.879216462324901
262,1.875755512449412
263,1.8965640711465386
264,1.8772298258148186
265,1.8904143154136892
266,1.8804249102866453
267,1.883625669853298
