,0
536,1.8908407751281118
537,1.8886236375064698
538,1.8927962667586087
539,1.888377810634637
540,1.8899468243015178
541,1.8916677262762676
542,1.8890351777937155
543,1.8910013266769
544,1.8910056657058192
545,1.8885796787403422
546,1.8899857411057326
547,1.8895606850681759
548,1.892088197881634
549,1.8904901938466026
550,1.8905517513940993
551,1.8937904640609702
552,1.888409376081512
553,1.8907794540010343
554,1.8904042856009653
555,1.8921522672056597
556,1.8913160716220716
557,1.8929182827115199
558,1.891464395333827
559,1.8924159509871004
560,1.8940530923633503
561,1.8888712453113783
562,1.888510463413553
563,1.8906922989473003
564,1.8924583964468127
565,1.8890573632009762
566,1.8901722463711792
567,1.8916543058442983
568,1.8890013707938067
569,1.894984534731151
570,1.8943255479685774
571,1.893379489033208
572,1.8962848447400518
573,1.8957687277817001
574,1.8924064762773867
575,1.8917033507751455
576,1.892035274658241
577,1.892162019304891
578,1.8939485419917617
579,1.8945047280320466
580,1.8886948343141228
581,1.8933465927687791
582,1.8925007195215073
583,1.8929017938147297
584,1.8885725635574033
585,1.889324077764826
586,1.889326073491219
587,1.8880415022880186
588,1.8939840820019924
589,1.891374057118668
590,1.891062936252041
591,1.891851841166357
592,1.8889764416086052
593,1.8889895197754356
594,1.8914652378617518
595,1.894942200793679
596,1.8915130207988966
597,1.892767898626147
598,1.8945853044236571
599,1.8876204268760546
600,1.8932440717927363
601,1.8921096372688169
602,1.8922353351461823
603,1.8922966207793195
604,1.891884754181632
605,1.8933885215279531
606,1.8953283166866584
607,1.8902996290040335
608,1.8919285761527078
609,1.8898235207530831
610,1.8930237933323895
611,1.8913668172820906
612,1.8910572865002848
613,1.8925818893581834
614,1.894324977064656
615,1.8895691080036556
616,1.8893296715505983
617,1.8945808642243662
618,1.8948824864743017
619,1.892492366726941
620,1.8913947440420031
621,1.8928049858076008
622,1.8907084767105005
623,1.8911699223213816
624,1.8921325496588395
625,1.893381676958228
626,1.891099356579474
627,1.8930596347462085
628,1.8917147556420275
629,1.8916447975915105
630,1.8907605173284026
631,1.8877650897705678
632,1.8915518837826255
633,1.8907069111802173
634,1.8950341434357085
635,1.8898679465797557
636,1.890531961362143
637,1.8909025930755377
638,1.8910245419779983
639,1.891791107086732
640,1.8900867422567842
641,1.8907115634409308
642,1.8961484624074672
643,1.889530408157583
644,1.8890174964485311
645,1.8940406231507438
646,1.8977156125830277
647,1.8940013062300238
648,1.894620646438483
649,1.8936115516695224
650,1.8936552572489234
651,1.8914381343496132
652,1.8918487304218559
653,1.8922578629570523
654,1.8896553712760067
655,1.8943827675589944
656,1.894520567066678
657,1.8944538851779669
658,1.8943056046133222
659,1.8911288655432088
660,1.8897427748152893
661,1.8951540234080255
662,1.890013298109892
663,1.8958044630981874
664,1.8890549577151603
665,1.8945803745094452
666,1.89154681002114
667,1.8909195818453952
668,1.8903210253091345
669,1.8899974265926573
