,0
402,0.2823811160430527
403,0.6620973343754784
404,0.4833627973299104
405,0.32456436379519216
406,0.31187975801868545
407,0.42045829213288766
408,0.23951532060564046
409,0.3929107250852495
410,0.29836638828208917
411,0.29608907248547356
412,0.4145127037017303
413,0.4874188754191281
414,0.5687761114772195
415,0.23623457414004168
416,0.20256416109511421
417,0.08580235379133042
418,0.4466713479542376
419,0.5030471639808545
420,0.8797013822126477
421,0.17339707096870266
422,0.23951902075635967
423,0.16794412580439827
424,0.2826864245598653
425,0.5358032919208168
426,0.6748542150358093
427,0.24988717653377246
428,0.11854930052563609
429,0.7876296129445096
430,0.6241878002685167
431,0.10277026181186952
432,0.20481922470739028
433,0.44473078851463854
434,0.29598501632045704
435,0.2156039484615101
436,0.523093150841074
437,0.3692439792172377
438,0.2851236114798817
439,0.4792896825907047
440,0.385877950289255
441,0.2492907888299702
442,0.34676798045142143
443,0.1477432005914145
444,0.20068129456880562
445,0.4962581994967411
446,0.643266040652
447,0.4755906744181194
448,0.36991136679941694
449,0.3968199557664578
450,-0.005363863465091462
451,0.3060617280253685
452,0.5949677406054588
453,0.3254060845976203
454,0.11328643154421195
455,0.05439878723076749
456,0.17844598887837393
457,0.27264667044917046
458,0.23014110225640022
459,0.3640018011939898
460,0.30935594808024347
461,0.36585753011196387
462,0.1416747487431122
463,0.35737641099849443
464,0.44634484363400606
465,0.511782058978771
466,0.38416919795340243
467,0.4924501946466405
468,0.11764766753264916
469,0.1320908688444956
470,0.7034521201549402
471,0.9600389935245489
472,0.38247351329116686
473,0.5744372774062915
474,0.18692159124113045
475,0.2066527358437774
476,0.38441969219399175
477,0.1589627592645998
478,0.22395811779145136
479,0.3874790079533974
480,0.2578047027981862
481,0.41333607952370555
482,0.5790556820655256
483,0.2754582214573619
484,0.4603592936792251
485,0.752267716376278
486,0.2076051732059141
487,0.3251958532393297
488,0.11222077076032344
489,0.24051897000134292
490,0.2323137227925574
491,0.356152900407039
492,0.5306785344823332
493,0.33303663940695455
494,0.16503720771524572
495,0.08084786703108526
496,0.31296842674715075
497,0.22448504593665697
498,0.3679410119884527
499,0.442866742380599
500,0.4750087869109604
501,0.33814276163205265
502,0.46735481874014284
503,0.4051304893880019
504,0.294781145879839
505,0.5523523612977895
506,0.3756101866782807
507,0.5460147549476851
508,0.12314938067920522
509,0.5635858158465282
510,0.21910714523950503
511,0.7556696047138064
512,0.677188355607684
513,0.2904954772546686
514,0.4175436662862352
515,0.5090232384397366
516,0.5290308157554138
517,0.17383307015618837
518,0.5363563527100574
519,0.3081141985828359
520,0.09975201419459409
521,0.2473609119046531
522,0.707293317636461
523,0.3900181646650508
524,0.10673247565249636
525,0.4483568241173288
526,0.15484036213184754
527,0.29959889193814754
528,0.703086279939857
529,0.7248899578343222
530,0.34400758895675615
531,0.7045034381780383
532,0.15112295017355049
533,0.17325742714850595
534,-0.03377916802999166
535,0.2663112122477427
