,0
536,0.13432665675461203
537,0.19036910002188417
538,0.1984780414811102
539,0.23746159718310744
540,0.31249155177161847
541,0.37624031176947104
542,0.15350539653815787
543,0.42008346690623244
544,0.1509216298621941
545,0.23241698399512628
546,0.2638817309571826
547,0.2692721764962735
548,0.44921440605322294
549,0.2551005071756754
550,0.20851351766771598
551,0.3783719002864746
552,0.1269409631812879
553,0.21978431816188898
554,0.35898685668824926
555,0.4944834896160022
556,0.2870662207032474
557,0.4559846547769836
558,0.5194017830513982
559,0.5687581616681125
560,0.5433771214892376
561,0.14458008284301804
562,0.09928184376038329
563,0.2811363109905864
564,0.35863210582357574
565,0.30066943059922063
566,0.16898112010548716
567,0.4552001262034412
568,0.15123005161236813
569,0.43759564193738354
570,0.5049953379516485
571,0.6475801872655448
572,0.6392815043418671
573,0.623417615756192
574,0.34671017221374056
575,0.21716079021209056
576,0.37606153023171907
577,0.29572535674574807
578,0.5845383191424619
579,0.6663370787119911
580,0.18674547687497084
581,0.20444025112114966
582,0.7368636772406016
583,0.6022638115852212
584,0.10546309313200525
585,0.2791759330443821
586,0.22796940487041412
587,-0.040904734155309486
588,0.488832196231473
589,0.14677627587381126
590,0.3837865191964841
591,0.37791544752394735
592,0.33589938049901114
593,0.1793381911261986
594,0.4393709963333089
595,0.43420002892191667
596,0.4217101647844437
597,0.3926858844462331
598,0.4780609631309065
599,0.10230070828440285
600,0.47767540882054416
601,0.5434717511545218
602,0.409734492287685
603,0.42316131177531124
604,0.33001425047778243
605,0.4510306990658326
606,0.6379297539784491
607,0.23906216515358586
608,0.15558009633493175
609,0.29613360139222833
610,0.6287109011223116
611,0.21749723184008807
612,0.48576001177429684
613,0.4077442266111526
614,0.5303302012060755
615,0.311349634033911
616,0.18465176743556627
617,0.8104500242401866
618,0.6872505141673053
619,0.37823526521411743
620,0.2305996523554819
621,0.27487364966132316
622,0.14721422730909484
623,0.23769659580621
624,0.43332156605686767
625,0.3465329417376001
626,0.23446249091346494
627,0.29767653720598886
628,0.28299583217669527
629,0.36932563303222954
630,0.542245053655342
631,0.10832205799019184
632,0.3616453908841888
633,0.37862719081536367
634,0.6246147692283147
635,0.22801187218344843
636,0.26960209751458913
637,0.20337414038954704
638,0.3015558669849429
639,0.19309327376532665
640,0.20419667577401335
641,0.19870957556587376
642,0.5746850817848358
643,0.22812150191968872
644,0.1877539346449107
645,0.606659645001912
646,0.8280354384221
647,0.42777263375818364
648,0.43440277925382464
649,0.23075850799480402
650,0.6697458429683824
651,0.5621797134130926
652,0.537625530040124
653,0.2776096331441104
654,0.22277144838905028
655,0.553564529545997
656,0.6138077808687327
657,0.45110815073450594
658,0.49649385138400537
659,0.28564076791670356
660,0.18203043952711517
661,0.7498579136040817
662,0.1940499714799151
663,0.7168485728371943
664,0.2295661315874148
665,0.3679107564682935
666,0.30852615744755274
667,0.33463074972124496
668,0.3209850139531484
669,0.1301635074756899
