,0
536,0.3974512068165401
537,0.38949581473515504
538,0.43624732623483364
539,0.38594194765154466
540,0.4563271504370183
541,0.49090331864944314
542,0.3808947481310403
543,0.501363428432696
544,0.38627420355614017
545,0.38724672331353727
546,0.4123204354890637
547,0.40143350084225826
548,0.5988394153090573
549,0.3892709983023357
550,0.40019576222347464
551,0.6555141957413886
552,0.39385289370592513
553,0.40142027410355663
554,0.49918573886851814
555,0.5589087868915064
556,0.43189820452324934
557,0.6653000413997594
558,0.5831202875286996
559,0.76807704190277
560,0.7577282127393934
561,0.38785378884166644
562,0.4018060804900321
563,0.4224308364790792
564,0.5247421332609425
565,0.402633641269758
566,0.3900890372627961
567,0.6175716974816075
568,0.3869364038790897
569,0.6015046115434322
570,0.7510017320240783
571,0.753137215868164
572,1.12540968837392
573,1.0679200979010508
574,0.46415598281136194
575,0.4137539985321288
576,0.4781098676361486
577,0.4265070741729593
578,0.7746033537809032
579,0.8756099997043654
580,0.3813755528716589
581,0.4669879032588957
582,1.0401596573036747
583,0.6609314978317249
584,0.39805958608430014
585,0.4372707472683848
586,0.38337835185701774
587,0.4844265191412793
588,0.8166898722260063
589,0.3962370316165922
590,0.5215085325702509
591,0.5255091475700189
592,0.41719375891206223
593,0.3914659404771461
594,0.5291834521734833
595,0.6408318025782043
596,0.5404417611374717
597,0.5751681960658876
598,0.6867869619162681
599,0.4066527741246224
600,0.6292826011557642
601,0.6965306121504815
602,0.5991883071909703
603,0.6407518609343148
604,0.4959432475174159
605,0.5525928437076706
606,0.851104386468605
607,0.3993121117999996
608,0.4017899714857682
609,0.4362687465399082
610,0.816630467602308
611,0.4111687785010778
612,0.6144686255110079
613,0.5262682206429323
614,0.8160718097091282
615,0.4152464691263864
616,0.3854855794942429
617,1.2231017815560241
618,1.054658530986571
619,0.4621324294847815
620,0.4038415003104907
621,0.4169271762847435
622,0.38431811329554844
623,0.4262660041921569
624,0.504144946016722
625,0.5302275366924638
626,0.40670719662547494
627,0.47541167662110606
628,0.45737162412105103
629,0.5278000633796998
630,0.652431816422804
631,0.40083996473357697
632,0.4724591822831732
633,0.5193517662486462
634,1.1124182773377376
635,0.3912563276225134
636,0.37586909808705027
637,0.39569209817490414
638,0.44713902435832065
639,0.42209653872295316
640,0.40169445585787766
641,0.40326730082132567
642,1.038318070214145
643,0.39138266784665543
644,0.3857529279238312
645,0.8756125383582818
646,1.864132342743587
647,0.6545546194091818
648,0.7813816335673343
649,0.42748416069379314
650,0.9709662223525717
651,0.5542141747945513
652,0.6915211883787284
653,0.4634707136932681
654,0.38608037950861185
655,0.9200250128855165
656,0.865227251427668
657,0.6458960789972386
658,0.7414774677585134
659,0.42138534505455905
660,0.4028364880486057
661,0.9568935513488119
662,0.3837749581220029
663,1.2393840210564937
664,0.389792280271549
665,0.48747595212934325
666,0.469847949502209
667,0.4430462160566
668,0.40772809341923644
669,0.38124179786963364
