,0
0,0.6247863594940791
1,0.11938241168410443
2,0.7584846554636692
3,0.079335660518628
4,0.2591846358299734
5,0.16594953265874604
6,0.7243283272492443
7,0.17422174792666953
8,0.7092832284798887
9,0.7280610618661185
10,0.6504180540615839
11,0.2978318402712311
12,0.2767401040706635
13,0.3040442897992959
14,0.37560672340411827
15,0.30797199254317664
16,0.7373124065599449
17,0.3910370408449212
18,0.5704934304955316
19,0.4910744456881665
20,0.5196466472080511
21,0.15236395404998274
22,0.6250913914826547
23,0.2647136569237295
24,0.411538279292995
25,0.5757228853639764
26,0.1397011075105016
27,0.0785092396354378
28,0.506911555590613
29,0.3937578951930064
30,0.5479936423132715
31,0.44399676683855227
32,0.21523318799929889
33,0.6167392397536459
34,0.4824653636839451
35,0.2541532719493401
36,0.5894219989810201
37,0.45465914338466207
38,0.07409138983546645
39,0.36095379564440433
40,0.11941340779016307
41,0.2468814742787487
42,0.19597585904454348
43,0.7319273959833144
44,0.6811299263265019
45,0.04291303388542378
46,0.7789589494964749
47,0.28181736236436017
48,0.20136210713358318
49,0.4617760747646922
50,0.027988204012845935
51,0.4828567791479965
52,0.3754446541302541
53,0.22204776271045998
54,0.2558507257641103
55,0.31084313879204795
56,0.11399791527485864
57,0.37700006333836056
58,0.29469536453422596
59,0.47930129017964196
60,0.5505759374148198
61,0.294035612223548
62,0.057260399005072626
63,0.09907060865391329
64,0.2524159850023141
65,0.23373061126779618
66,0.2860226874313341
67,0.27343307215431345
68,0.13267001196589487
69,0.29446235531973364
70,0.504443489985019
71,0.21242018643431423
72,0.15881019541178323
73,0.03991639063930208
74,0.3355848563633044
75,0.25425445275614855
76,0.4189015115700946
77,0.3857490102963884
78,0.5094631813563562
79,0.14412274100573982
80,0.05829753664663226
81,0.30184215261891845
82,0.29343674882847204
83,0.3748194870090953
84,0.10458525964366966
85,0.0366931096591388
86,0.2254352298470039
87,0.4077386916315876
88,0.506082781972468
89,0.1811090084307879
90,0.06774391366165639
91,0.5357092113179924
92,0.7004089118816265
93,0.07419304852993855
94,0.12484868565593879
95,0.720608268842286
96,0.4711926623068917
97,0.34215523605344844
98,0.24639518653806627
99,0.24826102214056692
100,0.1416543945896803
101,0.35131574329372783
102,0.22513733901561914
103,0.14988974912144984
104,0.37104574903467524
105,0.2972077856831654
106,0.24329777627180307
107,0.24648417888453752
108,0.5912772892779906
109,0.6091458613044823
110,0.6077517833874972
111,0.29671889106337046
112,0.18994402663298351
113,0.3187729425507293
114,0.1797974031044932
115,0.166208784051911
116,0.29434222974322555
117,0.2622057302356251
118,0.32764237859776546
119,0.2862552169652892
120,0.2827111244955226
121,0.4081798399512683
122,0.5081545612488968
123,0.10378656281744822
124,0.5085262815251409
125,0.07042974808014166
126,0.3808542142719318
127,0.3078331177107685
128,0.7410768936304644
129,0.478948723924145
130,0.7333697444047644
131,0.5750855595155678
132,0.2568030752781534
133,0.3173870919296228
