,0
0,0.7081605887168689
1,0.4004003662970672
2,1.013136935133748
3,0.3923359130120798
4,0.43762283970308546
5,0.4090356397272399
6,0.9736455704968603
7,0.5310126315229309
8,1.2187074867282672
9,0.8389937434384547
10,0.7449235250804986
11,0.577493433988725
12,0.4423056523150035
13,0.45707390560291516
14,0.6793041142340326
15,0.46526913885772503
16,1.7082333704087387
17,0.5432998759091743
18,0.8811543539249169
19,0.5564634351743689
20,0.8549583384427888
21,0.38517828653984454
22,0.6595567819757844
23,0.5660793204155152
24,0.4228572318023862
25,0.8385405579837379
26,0.3914257324949131
27,0.3850500289348884
28,0.5660170115269421
29,0.4119307277077451
30,0.7774545837386495
31,0.5046453264984803
32,0.39746748305414714
33,0.987792374544274
34,0.8392197529655232
35,0.4210585614845468
36,0.7358260435274997
37,0.5900585253074451
38,0.4085935708975694
39,0.47511549372247375
40,0.38346218785399744
41,0.38643481613134556
42,0.390450462526037
43,1.0997249800046984
44,0.785421608986685
45,0.4753612630419366
46,1.2105913688304963
47,0.5010794796061373
48,0.4185713934788464
49,0.6335792780036127
50,0.5058683712449192
51,0.5147565453725247
52,0.47541954414863996
53,0.4006591553719727
54,0.4573231634411923
55,0.564441192381214
56,0.394969135421793
57,0.6539573301373776
58,0.4207173338931125
59,0.5643203081252932
60,0.9385549861621212
61,0.6141530543049112
62,0.38851888599255746
63,0.37751202494918745
64,0.43041395552417727
65,0.39629324517354236
66,0.38141897438744765
67,0.4262459861355592
68,0.3881837564193984
69,0.4560670644276752
70,0.5706176334423572
71,0.4210772038362802
72,0.391311665468852
73,0.45239040007972564
74,0.5392321004154792
75,0.4330230913159494
76,0.46618953652968687
77,0.6094915589418588
78,0.6776382435117694
79,0.3863361504385421
80,0.5106503173018564
81,0.39149770584380805
82,0.6609580463295015
83,0.5524962914791058
84,0.45378287640905457
85,0.4010629995449517
86,0.412997273467131
87,0.4644912983616405
88,0.5488551871866503
89,0.38606903140352644
90,0.4116758983549471
91,0.8858852971788065
92,0.7887976294827195
93,0.3858401766200541
94,0.37798474271120996
95,0.7495470978455114
96,0.7055538666385428
97,0.5481077570301705
98,0.3825045611810265
99,0.3904526572063287
100,0.3860360426937359
101,0.4589013676280911
102,0.4325347051889321
103,0.45523806433029224
104,0.5780185906222823
105,0.42634965175320305
106,0.49698559582556756
107,0.38816000182068366
108,0.8999792681201098
109,0.6307534601004545
110,0.867250908752244
111,0.43196779912468175
112,0.38600203777777553
113,0.4689542698782998
114,0.39780405165665345
115,0.3884983250517462
116,0.5684265582803119
117,0.44542720174094486
118,0.44072761165115937
119,0.4933069640459462
120,0.40091180067783627
121,0.47026930977235226
122,0.6889226073502823
123,0.41575905218896425
124,0.6648511308116167
125,0.38876099533617436
126,0.5913468476063781
127,0.4043170554604285
128,1.11732205713442
129,0.8882220645454209
130,1.6216112964206286
131,1.1528823778698052
132,0.3856804665369009
133,0.39863047557391385
