,0
536,0.3990649104004511
537,0.39105538043412125
538,0.4363864718913497
539,0.38746198345750926
540,0.4591462911809536
541,0.492516371965106
542,0.38156793719025117
543,0.503600919255117
544,0.3871837017879294
545,0.3885196880484578
546,0.4135663821249942
547,0.40135193178974404
548,0.5989627979917564
549,0.3897437712400311
550,0.40152400159029966
551,0.6567274806422425
552,0.3949329649514617
553,0.4022312572539555
554,0.5024758940018579
555,0.559798325644973
556,0.43305353265185076
557,0.6649035004831454
558,0.5830053438573337
559,0.7714966821605991
560,0.7537593352123473
561,0.3886886186293701
562,0.4022080259298342
563,0.4245971753672926
564,0.5246596283447467
565,0.4041810054606536
566,0.39137282040263344
567,0.6212760590676076
568,0.38803985982820777
569,0.5981119405839159
570,0.7487794123941818
571,0.75310621889383
572,1.1117177671837304
573,1.064843428544176
574,0.46635037137519575
575,0.41383159714331086
576,0.47810593888214825
577,0.43088742049229367
578,0.7725812125624394
579,0.8786920016961481
580,0.38246700160396685
581,0.4658437289874051
582,1.0435399686409106
583,0.6604272319347579
584,0.3986096916248094
585,0.43968188258321206
586,0.38475828596636674
587,0.4842919618960728
588,0.8160139042535626
589,0.3971926562168697
590,0.5233659765573826
591,0.5263567652252128
592,0.418734612521515
593,0.39180733280243984
594,0.5283827056174992
595,0.6353034053860789
596,0.54051320494926
597,0.5751417884322869
598,0.6880788054697256
599,0.40623945897203484
600,0.6268789783641147
601,0.6970884475933268
602,0.5993885930048997
603,0.6435908023815351
604,0.4970586269320698
605,0.5543995006348119
606,0.8453438831363052
607,0.40046308601830205
608,0.40283154174829505
609,0.43842529796318885
610,0.8185744685962923
611,0.41276011347070707
612,0.6174435401032348
613,0.5269122177120913
614,0.8197580568700538
615,0.4173702150193854
616,0.386632844495292
617,1.2286240697268873
618,1.0486313510688738
619,0.4685770043890294
620,0.40500180280985987
621,0.41966259750205026
622,0.3860224123033582
623,0.4276175904744228
624,0.5040392994571299
625,0.5301245417687674
626,0.40748188289597564
627,0.47555532916492993
628,0.4582947967489268
629,0.5278187791702145
630,0.65201040018081
631,0.40011212427196696
632,0.47303999427066046
633,0.5197256526154739
634,1.1063474089443694
635,0.39288289448375835
636,0.3774067368037173
637,0.39734555315652287
638,0.4471102707495298
639,0.4263275711693346
640,0.40375863791967603
641,0.40422827348600876
642,1.041643767378158
643,0.39292462773181214
644,0.3868866790959906
645,0.8748800256764149
646,1.8575934681122668
647,0.6546414655287514
648,0.7769499397183459
649,0.4272354160049723
650,0.9720756590656343
651,0.5551963207550976
652,0.6909741540086394
653,0.4635122859223735
654,0.3873274910844735
655,0.9136683985768137
656,0.8643111926014022
657,0.6410013821366043
658,0.7369726549943003
659,0.42065057314101395
660,0.40522986660942806
661,0.9572464729450836
662,0.38515965576851485
663,1.2405537473475157
664,0.38937940640806445
665,0.4892291822058574
666,0.4715884010594742
667,0.44395009667112717
668,0.4078216863592239
669,0.38268775253362364
