,0
402,0.43814471354921514
403,1.045372495019771
404,0.733003455172772
405,0.5303864591023255
406,0.4923506428216995
407,0.6119230023636617
408,0.4555164468456012
409,0.6894343720031855
410,0.47332502722879033
411,0.516365861271376
412,0.5788232771391875
413,0.6145866259188977
414,0.7941973116603065
415,0.5306220021961479
416,0.43281145066880233
417,0.4329609082532868
418,0.6197885652831672
419,0.6585243202325244
420,1.1316614275464842
421,0.4294437744446866
422,0.425950622415209
423,0.46931550870199024
424,0.44375645077247716
425,0.5924808306858238
426,0.757409473197137
427,0.4523907002089316
428,0.4254781150329534
429,1.1065730098589
430,0.8578978429636179
431,0.43733651471479495
432,0.42500389984474785
433,0.4903928890807463
434,0.45917043203639585
435,0.459898736142756
436,0.9940954913231024
437,0.5118255503666176
438,0.44265125875967604
439,0.46090730631562726
440,0.4869776151699141
441,0.4530714223414605
442,0.35753637150350803
443,0.43283166667010553
444,0.4271214389336335
445,0.7466249344010492
446,0.8444514108604806
447,0.6152913159489315
448,0.5327792806519454
449,0.544299010921756
450,0.4817789424582286
451,0.5254697514287243
452,0.7220037339611252
453,0.4932789384251435
454,0.44400767211340897
455,0.43542990451528274
456,0.4339381346707767
457,0.4584906011159062
458,0.43784287288912926
459,0.5038963661572295
460,0.5174561285670705
461,0.42799615023927506
462,0.5366454012623278
463,0.5533304373711387
464,0.6641958463751023
465,0.5603458548493534
466,0.5578648897612282
467,0.49491873296524025
468,0.42849124595745414
469,0.4343597926389946
470,1.3002732214544692
471,1.3819473186903877
472,0.5524863294553568
473,0.8783188751858204
474,0.4331405898651126
475,0.4278270694334849
476,0.4750151393549884
477,0.4262791949831324
478,0.42880577874115877
479,0.5382710727457805
480,0.44769525048554604
481,0.4328668170055123
482,0.649378020651008
483,0.5188804927406152
484,0.5423125160963962
485,1.242940700636106
486,0.4248834575354947
487,0.4685228456205066
488,0.43637475809732384
489,0.43593750780287044
490,0.4411734916993253
491,0.4180389852671822
492,0.7367859879286214
493,0.5067201120577436
494,0.4339426812707159
495,0.44065516254654247
496,0.46696415730179686
497,0.43500305429683683
498,0.6298854016444664
499,0.49635482972093703
500,0.513042081698083
501,0.5679881853151953
502,0.6629983978008993
503,0.7411149184890262
504,0.4755631064735524
505,0.5159241378136783
506,0.5052449472759206
507,0.600250333898154
508,0.43263899299786024
509,0.719306840408032
510,0.4485931853977916
511,1.0941967307539442
512,0.8386128457268085
513,0.4881286103086011
514,0.5988075262184309
515,0.6491887913256931
516,0.9610599437696208
517,0.5290675862833694
518,0.8625445951419777
519,0.42729299041861557
520,0.4359887556183337
521,0.4847495805015085
522,0.8452138108008938
523,0.5209087765692373
524,0.4408182366564204
525,0.7482615229077481
526,0.41881109173341136
527,0.44953643268258636
528,0.929413541924029
529,1.167138716089036
530,0.5573675830027667
531,0.852220279061791
532,0.42464911580004516
533,0.48073074133839944
534,0.5128973646282673
535,0.5002535512475759
