,0
134,0.4029507177215774
135,0.7364704492184129
136,0.5061933325610508
137,0.45334025402968026
138,0.40199987084320954
139,0.47218643712727415
140,0.4870793552213937
141,0.6193670133189326
142,0.49219934702938106
143,0.44141530408074603
144,0.42772078357580456
145,0.41403638794832576
146,0.6581343958360404
147,0.3965483384177415
148,0.4076360648874098
149,1.3197098980040747
150,0.3917216946979889
151,0.7423524356223052
152,0.6100351236782982
153,0.3846830590032906
154,0.44597571896707366
155,0.4104542265009141
156,0.5860380099516616
157,1.5178575650075428
158,1.3967009961466457
159,0.5442027039894666
160,0.6305048012223406
161,0.3988828933834694
162,0.6979126117803927
163,0.8448563226311845
164,0.3905899874153502
165,0.8902339588722126
166,0.39863581044261
167,0.41146189255010457
168,0.4839832800594732
169,0.6609268509019413
170,0.4131271006299895
171,0.5336125963868281
172,0.41528528692020616
173,0.399765879001333
174,0.5097702827252388
175,0.44657234718948446
176,1.6742068317517433
177,0.8383951626238368
178,0.40114300445116813
179,1.3203360634925585
180,0.41016778613953564
181,0.6386862717659452
182,1.2410721628326056
183,0.5773175096997503
184,0.5767890301709113
185,1.251932323110449
186,0.48212613773108304
187,0.5774743758188916
188,0.49284624521356735
189,0.8402486207115172
190,0.7492988024537763
191,0.8551048282388902
192,0.40062504123812603
193,0.4029113121956098
194,0.4036863444248948
195,0.83238348509536
196,0.4591269607104178
197,0.6231515697114074
198,0.7719682892234769
199,0.4208195014085132
200,0.49431511275866713
201,0.41188760892606213
202,0.9215563754874521
203,1.3138167935304037
204,0.9085098816554447
205,1.0717054130841999
206,0.4010654304288974
207,0.4050998834191515
208,0.4035992230938601
209,0.5085712754694751
210,0.6611926197215863
211,0.6039794781991614
212,0.6697931464601052
213,0.40864941850673775
214,0.5169934537457803
215,0.4543203579383399
216,0.4051666294931775
217,0.4062797334927919
218,0.5686522795695592
219,0.4304263223903573
220,0.4552412724188426
221,0.4220420433849168
222,0.9666516816587856
223,1.1013841151389525
224,0.4151414857943192
225,0.6609441875544317
226,0.4973220119596218
227,0.4649081854586794
228,0.5531283610899291
229,0.40534238189780725
230,0.72702738889171
231,0.40518110383578376
232,0.4462320621524296
233,0.4116915174122906
234,0.5911462454355925
235,0.4253487933202078
236,0.45319419498724445
237,0.40491163198117563
238,0.48587756514058045
239,0.4130191367467515
240,0.5733717486983179
241,0.7548907440623762
242,0.634214281275089
243,0.8519501742608182
244,0.4098092013410306
245,0.7329271752333253
246,0.9054174414860054
247,0.5006538964235543
248,0.396678206141186
249,0.4831326954491115
250,0.4125333143447816
251,0.4225353340098619
252,0.5310683823332139
253,0.7189717759557053
254,0.8348576622293504
255,0.6086129504320152
256,0.45862169907746564
257,0.5398173178392054
258,0.5994142772770457
259,0.3917053243349611
260,0.576355186638065
261,0.4934213735578479
262,1.0297479079995893
263,0.45340506702637784
264,0.5107564685936805
265,0.3915864830487945
266,0.41778849034295407
267,0.6371156572150167
