,0
268,0.5226707604323089
269,0.508273318266081
270,0.5202015760333758
271,0.5235183530840892
272,0.5176230910784376
273,0.5177170394677866
274,0.5147948841987251
275,0.5201940874916069
276,0.5194539932273052
277,0.5219626913152275
278,0.5053162784077792
279,0.5192948577967833
280,0.5215601808830321
281,0.517214591593163
282,0.5126508622864527
283,0.5152478385135488
284,0.517758292270944
285,0.5246908562173509
286,0.5167582547086091
287,0.5266294276284249
288,0.5121896577610165
289,0.5180475571597505
290,0.5073926038506649
291,0.5103496132095167
292,0.5222133917805856
293,0.5203876950973587
294,0.5167269281087989
295,0.5142073674408927
296,0.5081539770729684
297,0.5226062686670936
298,0.5248855236305623
299,0.5183645375551329
300,0.5182746964825107
301,0.5182822061809453
302,0.5243584504672505
303,0.5182457482968381
304,0.5112387678164829
305,0.517388128377295
306,0.5099357463805951
307,0.5100482697056101
308,0.5127831683567798
309,0.5158749254133888
310,0.5150287408824603
311,0.5189428290687808
312,0.5197369054479601
313,0.5274372985494189
314,0.5216183010194051
315,0.5136586404938477
316,0.5222473505608356
317,0.5205999182627217
318,0.516371863118227
319,0.5030116826704649
320,0.5239022652016025
321,0.5203181855314121
322,0.5136704028596775
323,0.5094535270089615
324,0.5181821957122317
325,0.5264993729339018
326,0.5227706817537161
327,0.5229768616230537
328,0.5271554776574909
329,0.5144190575298104
330,0.5073454535662201
331,0.511177533030466
332,0.5171714421279354
333,0.519447731131411
334,0.5130059690360191
335,0.524007679379654
336,0.5205497741206706
337,0.5144081497859112
338,0.5188258457827466
339,0.5200321175371734
340,0.5261727330652981
341,0.5144490210494475
342,0.5233313937454547
343,0.520140552359269
344,0.5122155320344497
345,0.5160295868214213
346,0.517767785102567
347,0.5180444991050059
348,0.5194697045209047
349,0.5281897581121235
350,0.5093854378206721
351,0.5106024148334178
352,0.5111491031751463
353,0.5184258941995701
354,0.5109666185056518
355,0.5213467500012463
356,0.5190968521086212
357,0.5134480979391789
358,0.5197614469805991
359,0.510920288160694
360,0.5269794310214344
361,0.520983585119982
362,0.5119629203653382
363,0.5228809876030915
364,0.5180312548380677
365,0.5213730766871301
366,0.5076444488275662
367,0.5112298553111465
368,0.5157524519237064
369,0.5129835335795612
370,0.5181940191724586
371,0.5191435286177217
372,0.5231058389534589
373,0.5227108673360341
374,0.5205092284280433
375,0.5071806565614203
376,0.5178601776361553
377,0.5277413778767119
378,0.5138738378994709
379,0.5102099812387202
380,0.5218264830833483
381,0.5196343006356052
382,0.5152326572934705
383,0.5208570964110528
384,0.522221178289417
385,0.5179236435011241
386,0.5204972233965215
387,0.5217639506159664
388,0.5270547896139739
389,0.5212734271343358
390,0.5198127630916112
391,0.5203249523450246
392,0.520086295529925
393,0.5201197530719561
394,0.501664884995396
395,0.5140985361327672
396,0.5286490313145329
397,0.5128222322112812
398,0.5185574576117666
399,0.5112080370946366
400,0.5263409914335604
401,0.5290599556578606
