,0
0,0.5332819097745871
1,0.48256995819610915
2,0.5077359241013257
3,0.4782594400242035
4,0.4840699260339536
5,0.47658682571227495
6,0.5386724866700663
7,0.5094921657764646
8,0.5298113371209185
9,0.522467260153235
10,0.5194742958860845
11,0.543321546231937
12,0.4894593871933923
13,0.5101111674941878
14,0.5409771578745224
15,0.5081752735093235
16,0.5495890753807091
17,0.5148900076362681
18,0.5479046027551251
19,0.5114589203483322
20,0.5205767577742793
21,0.4755476392615494
22,0.5167421839819328
23,0.5117717799348613
24,0.5208160955105543
25,0.5334171039851301
26,0.465938653071021
27,0.479872160751029
28,0.5187689849317396
29,0.4959153540623904
30,0.5133997972709496
31,0.5226908628771982
32,0.5105847016714053
33,0.5216419769235474
34,0.5278816268682933
35,0.5028142559988285
36,0.5000211739354656
37,0.4903099653681695
38,0.4842354202912704
39,0.5129758904049597
40,0.47949277816132985
41,0.4693451065492129
42,0.4799375668985706
43,0.555023993005989
44,0.5357106036478856
45,0.4503306315407374
46,0.5448372090888827
47,0.553920778505699
48,0.5092258259833218
49,0.5043981381779761
50,0.4582259302400191
51,0.50217962181182
52,0.49339905306806053
53,0.4964002104077283
54,0.5222607098291976
55,0.5296518385077891
56,0.4670304592463028
57,0.517288781278012
58,0.5006934313335025
59,0.5089008690404173
60,0.5384939049615698
61,0.517368775755813
62,0.4933444215155307
63,0.4851014034218226
64,0.5104712771230882
65,0.4849805258425024
66,0.4609447929109367
67,0.5050223442638073
68,0.4795848694609506
69,0.5100191675580847
70,0.5304735780980538
71,0.5032433321778174
72,0.48209511923028026
73,0.4458595726471233
74,0.5102382462646349
75,0.5286424428752527
76,0.4926583165458853
77,0.5098422184100857
78,0.5206268903334605
79,0.48490290043469053
80,0.4499170315407357
81,0.48132636469745216
82,0.5532864363906358
83,0.48206180347938266
84,0.49173048734724056
85,0.4773661110541527
86,0.49556917212135
87,0.49812928151231994
88,0.5039511521990792
89,0.48883008120697036
90,0.5076088219393571
91,0.5250740969208894
92,0.5251056355525636
93,0.4951580716412993
94,0.47556060155579893
95,0.5179920139064509
96,0.524462039252285
97,0.500480700196704
98,0.4718022894259095
99,0.4845049632167504
100,0.4810395432141379
101,0.5072477614264701
102,0.5057054877183875
103,0.49047479819114437
104,0.5236476705745192
105,0.4983521449021284
106,0.5190611072355298
107,0.5004688562889898
108,0.5155744289695579
109,0.5039047273517101
110,0.5268227104018026
111,0.51437973864131
112,0.4768330650672399
113,0.49483546053738814
114,0.4957385288589651
115,0.48260789492633216
116,0.5035014904497077
117,0.5076974321127639
118,0.48867882665035745
119,0.52266047456601
120,0.4867491378176967
121,0.49371807671627743
122,0.51243855637199
123,0.4998080251791637
124,0.5158388010304409
125,0.47700340180335865
126,0.5297056562928903
127,0.47650808897424235
128,0.5527371682098876
129,0.5457151958601119
130,0.5467708765870614
131,0.5658704102904724
132,0.4721860972093739
133,0.48450387496041025
