,0
134,0.45241342596949347
135,0.539460487421306
136,0.5516971698006587
137,0.4991887716445805
138,0.45926786346825305
139,0.494457596565721
140,0.5339348005808775
141,0.48424015831681994
142,0.49529253971871606
143,0.47463865272169153
144,0.4937893553810087
145,0.4889221409984517
146,0.5267991798550016
147,0.5038556857913905
148,0.4710514401080533
149,0.5865030723525111
150,0.500679952372761
151,0.5359422547889467
152,0.5472620180498184
153,0.4585995308595417
154,0.48011223026372557
155,0.44147140374655885
156,0.4893590424246073
157,0.5847735003407566
158,0.6068789724299082
159,0.5438392041864377
160,0.5198855830607814
161,0.42196149691249923
162,0.5635686762661267
163,0.5105356168564272
164,0.48908996386302045
165,0.555796332296663
166,0.41165717419602027
167,0.46324283169536523
168,0.5356510136143102
169,0.48997950271831053
170,0.485774667688415
171,0.48026013372981163
172,0.48577594361989634
173,0.4439342384018206
174,0.5604726139635519
175,0.49080009063089586
176,0.6184211688031924
177,0.5548610917912216
178,0.45837153395126246
179,0.5777108666292721
180,0.44821331612541565
181,0.5355597704460111
182,0.6005009912968804
183,0.4950058418232262
184,0.5474824217876035
185,0.6147615525532588
186,0.5171882727342423
187,0.5205992044772616
188,0.4989270663704107
189,0.520062520321912
190,0.5719902237032644
191,0.5831905664453503
192,0.4605385648312082
193,0.46024985526531476
194,0.44600915300105465
195,0.5215318240208804
196,0.4904326733553122
197,0.5179101736275102
198,0.5769899612413925
199,0.4658440827303681
200,0.4814094972882091
201,0.46302533437773
202,0.5144105989174337
203,0.5935852229476355
204,0.540780347149334
205,0.572257269523047
206,0.4385725557864904
207,0.44233468933674397
208,0.4908608117906939
209,0.44489214283379136
210,0.5192915024589952
211,0.5186875755657043
212,0.5434863290460585
213,0.46261181850962624
214,0.5041208482422777
215,0.46444242565320076
216,0.44921352559816535
217,0.4655740245988769
218,0.5536146329270055
219,0.48475807923358355
220,0.5014510647922039
221,0.4566482086146922
222,0.4802683100869532
223,0.508831581444551
224,0.5019446574078161
225,0.5449465975961489
226,0.4733051803802342
227,0.5492317739976302
228,0.5449150974786194
229,0.3968949147934469
230,0.6230209272561611
231,0.44915830154758135
232,0.47355855856397705
233,0.4885395958821706
234,0.552785439255044
235,0.5306641628303028
236,0.4891424188016887
237,0.4542961905221406
238,0.5330855507694965
239,0.4681590572837964
240,0.4699791865413632
241,0.5587743339119102
242,0.5310555539812727
243,0.5323179210749318
244,0.4911186029527786
245,0.5625139726238872
246,0.5755239836402639
247,0.5527639675300948
248,0.4484786376653434
249,0.5266229846092161
250,0.4802400553543836
251,0.4935059291264539
252,0.507084707403405
253,0.4874823127532269
254,0.5400133426159615
255,0.500840751052178
256,0.4915438371914976
257,0.5509437355519227
258,0.4907485441712512
259,0.5192760123331341
260,0.47077304746397625
261,0.509482289376078
262,0.556048207714352
263,0.4358543115619656
264,0.5196823337132033
265,0.5046383459609247
266,0.4979557823821184
267,0.4864866225881857
