,0
536,0.42118296282935885
537,0.41787163235815283
538,0.4413791997453944
539,0.4193494887940932
540,0.49290111155280725
541,0.531710949580908
542,0.40720213915349346
543,0.5289533565815208
544,0.4124747589444513
545,0.4188773688984173
546,0.4388031343956089
547,0.41849886509319445
548,0.5764175014610617
549,0.41910501452505455
550,0.4205215097026911
551,0.6200071249541241
552,0.418082442120546
553,0.42100738672163684
554,0.5340603245568007
555,0.6077973120382256
556,0.4464032163882865
557,0.6938250492981086
558,0.6310008410564723
559,0.8457922154161923
560,0.7014420557220791
561,0.4122664952479016
562,0.4223036914218272
563,0.4614715851617137
564,0.5255997588083363
565,0.44549459917564205
566,0.41623070163543785
567,0.6819297429470015
568,0.4132346059132277
569,0.5807489456347201
570,0.6931271315989096
571,0.7826101541386623
572,0.9970895373772026
573,0.9797092027834213
574,0.4898811043863378
575,0.43184894113849337
576,0.4813509823298108
577,0.4620261738855578
578,0.7647057069084684
579,0.9242259201828591
580,0.40865809867230096
581,0.44635020065109243
582,1.1188530464355853
583,0.6867336353657509
584,0.421007508271511
585,0.4828151030028738
586,0.4114324772968092
587,0.5122249225001059
588,0.8373823389188391
589,0.421153151561636
590,0.5406444891746349
591,0.5415452592510763
592,0.4538605856323801
593,0.4172572000052486
594,0.5384522648769479
595,0.6432454341734473
596,0.5314264476492343
597,0.5759933929489551
598,0.6757997651066279
599,0.4233344604495204
600,0.6201727731877571
601,0.7409954714881013
602,0.5929150842898951
603,0.6507213242503229
604,0.5129849671239088
605,0.5589494899168375
606,0.8534461604754386
607,0.42333797449330346
608,0.41463511279337295
609,0.4790244917258195
610,0.8594645122580249
611,0.4338125906411068
612,0.6671811493706872
613,0.5388553934526743
614,0.7993325404809428
615,0.455433519360692
616,0.4134234844209703
617,1.2766912043803376
618,1.0164983369914142
619,0.4853709736881018
620,0.4302735849069239
621,0.443176192443413
622,0.4106204657309962
623,0.45056993993150796
624,0.5506549277770563
625,0.5331380374718964
626,0.4315511180848506
627,0.4872696683451312
628,0.4749494356019812
629,0.5421896341372547
630,0.6842500828656983
631,0.41614146743543357
632,0.49641072787246854
633,0.5102032301497519
634,1.0599063411464402
635,0.42008876371167103
636,0.40744950731098184
637,0.42259211152625253
638,0.4587904445070552
639,0.44833155852441164
640,0.4303355080869795
641,0.4419463400941157
642,0.9532474321081525
643,0.4248265140700158
644,0.4138972505252485
645,0.8368514055887561
646,1.6186367879218113
647,0.6061581987769631
648,0.7468933768687083
649,0.43882085866837484
650,1.040715575940364
651,0.6370660682464648
652,0.6864936914471644
653,0.48176049551423317
654,0.4140555524191103
655,0.9090523945401645
656,0.8491359532131599
657,0.6147057463176924
658,0.6889620539446031
659,0.4711631984819422
660,0.4329797826085513
661,1.0294217405185253
662,0.4104657883495082
663,1.2189710000107215
664,0.4104682916354494
665,0.47189934288965274
666,0.49825374212926077
667,0.4640745315628254
668,0.4646439629873629
669,0.40962410711884045
