,0
0,0.5839332585407642
1,0.5231548460162225
2,0.5593133040360494
3,0.5153046369593535
4,0.5271185837743355
5,0.5186740029111656
6,0.5868575368092019
7,0.5454083239632832
8,0.5779522413756235
9,0.5709882162429489
10,0.570785197765826
11,0.5770506805426516
12,0.5338820916246727
13,0.5491083114281532
14,0.5791992495234803
15,0.5554429517566855
16,0.5937038723015571
17,0.5634401233884996
18,0.6004074149788716
19,0.5638437610029536
20,0.5653284801732747
21,0.5147683182514806
22,0.5780126766475855
23,0.5523600447654184
24,0.5698446621315265
25,0.5763084197134953
26,0.5070126556556256
27,0.5229395700557229
28,0.5733003455022294
29,0.5442631066541248
30,0.5633657352349923
31,0.5751365827779404
32,0.5489617328755225
33,0.5629746406745648
34,0.5708800275207973
35,0.5524590500205699
36,0.5495110669618948
37,0.5304377788347205
38,0.5232308344181542
39,0.5575796322704714
40,0.5182202120185588
41,0.5111287656482768
42,0.5254019724129189
43,0.6080867418856537
44,0.5867944921003068
45,0.4897389266317982
46,0.5939838114001754
47,0.5883774771002204
48,0.5428516210592529
49,0.5516705778533828
50,0.503596800429204
51,0.5459966816205901
52,0.5404027783144552
53,0.5402938690915102
54,0.5607396190873255
55,0.5686173851633607
56,0.5075244507169823
57,0.5585676444597534
58,0.540807735469752
59,0.5545241453291505
60,0.587928351428854
61,0.5549488561775429
62,0.5292126324126907
63,0.5298333889317741
64,0.5514292262561862
65,0.5256743246104174
66,0.5046748858363339
67,0.5527217974287846
68,0.5175952449216761
69,0.5495736451732223
70,0.5869253165944424
71,0.5399383045612007
72,0.5202194096299986
73,0.4854392030787944
74,0.5520470068033314
75,0.5719437961917715
76,0.5427513590977464
77,0.5496287820557877
78,0.5673567343239478
79,0.5235236128941774
80,0.49126538183527324
81,0.5275709284589534
82,0.5861608915208303
83,0.5204299697276833
84,0.5254284011486556
85,0.514687173409538
86,0.5319680484416944
87,0.5388116123355753
88,0.5506060986765073
89,0.5290179463226645
90,0.5395528075038778
91,0.565446922540968
92,0.577617672353153
93,0.5313797863224858
94,0.5145450453639564
95,0.5702576627342746
96,0.5711388149088175
97,0.5429600527572342
98,0.51434100040974
99,0.5269376885018568
100,0.522008219166491
101,0.5511954626646907
102,0.5432519881346247
103,0.5232561897275441
104,0.5619598206357745
105,0.5368236748847262
106,0.5572765741055259
107,0.5440090129108734
108,0.5597691428333287
109,0.5544834644339967
110,0.5697179539144595
111,0.5612287313960673
112,0.5188744861938626
113,0.5346642740264083
114,0.531740284058696
115,0.5202351603272286
116,0.5392487801497732
117,0.548569093540163
118,0.5364213714510238
119,0.56431277525844
120,0.5263944779789649
121,0.5444399274405891
122,0.5546750001898995
123,0.5483606333666098
124,0.5646798593817943
125,0.5147368642996748
126,0.5669976254382159
127,0.5226181691582037
128,0.60451943472226
129,0.5814096494670589
130,0.5904404532745497
131,0.6075913525507526
132,0.5139240558707565
133,0.5259295290724817
