,0
134,0.3886334463516774
135,0.7182005102852869
136,0.5098874337512185
137,0.44185574189562393
138,0.3854431625544108
139,0.4537549027298424
140,0.48508385613998106
141,0.5958559046005845
142,0.47971908780785233
143,0.4270129119311874
144,0.41398331898456453
145,0.4041794418997866
146,0.6428037712815509
147,0.3861451681135164
148,0.3952825038462193
149,1.3021262300060967
150,0.38681083550803086
151,0.7403110692792594
152,0.6008180648075991
153,0.37521235518154716
154,0.42534617621670767
155,0.4003541125278658
156,0.5732163587293413
157,1.5030899075748763
158,1.4055480620853174
159,0.5381663882893277
160,0.610404875000158
161,0.3826195456466208
162,0.6989861718237349
163,0.8310903708814563
164,0.3898062161732283
165,0.8728763573356715
166,0.3808638265425812
167,0.39601393649884775
168,0.4716782617814075
169,0.6411354627233137
170,0.39545904698327794
171,0.5188468700906284
172,0.3947704442760638
173,0.38466159286083856
174,0.5182343160357319
175,0.43192944593359206
176,1.684287336197785
177,0.8431875411614143
178,0.3848352136272566
179,1.3101097544693672
180,0.39640782900262783
181,0.6210391005741527
182,1.253904562279176
183,0.5575070902940111
184,0.5720490665078883
185,1.2553839011491887
186,0.46930584353943194
187,0.5643676190696438
188,0.4843521239161688
189,0.8024875503309246
190,0.7540603278624345
191,0.8664966897466271
192,0.3835003476172729
193,0.3892971634807778
194,0.3874064447098404
195,0.8036592186011418
196,0.44796236450004434
197,0.604862171483846
198,0.778370855785242
199,0.40910591880658975
200,0.4786973160215253
201,0.4005122069591649
202,0.9007589190039922
203,1.31470776206409
204,0.8866720445415281
205,1.0576920604392668
206,0.3826650546596553
207,0.38927018731676943
208,0.39126531916811436
209,0.48700257407547687
210,0.6424007064486701
211,0.5967738907941835
212,0.6635914256970223
213,0.39242097414110466
214,0.5144972119813516
215,0.43690810799655955
216,0.39123659757190543
217,0.3911047186482661
218,0.5893995545687445
219,0.4113119642077705
220,0.4386312448771874
221,0.40451404143262115
222,0.9257837789294441
223,1.0764124231503316
224,0.40325005235838907
225,0.6614977305924454
226,0.48340889283265787
227,0.467077596074732
228,0.5341708232698053
229,0.387069389428079
230,0.7372404066953364
231,0.38813877108425876
232,0.43303775217721485
233,0.4025511840089435
234,0.5903407280005282
235,0.4130994696245849
236,0.44305996895794086
237,0.3855078704794592
238,0.4909725837763559
239,0.3967247739309001
240,0.5539126274509996
241,0.7520291945669029
242,0.624731684350381
243,0.8474798886762342
244,0.4000162052864922
245,0.7339478051242891
246,0.8896314855999932
247,0.4885080894876679
248,0.38481083681593153
249,0.4745225519908032
250,0.40225168174659265
251,0.4039590816494907
252,0.5092406472502531
253,0.700919588326387
254,0.815371106607317
255,0.5825024313461014
256,0.4377634447494798
257,0.5577015081328951
258,0.5738293574666655
259,0.3866667069931551
260,0.5593803068785106
261,0.4799770132011232
262,1.0287596714841398
263,0.4301034234593586
264,0.49166001175520213
265,0.3888032636167096
266,0.4019858579288935
267,0.6111960137375987
